Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,12,20,1000,0
0,1,1000,1050,12,20,2000,4
0,2,2000,2050,12,20,3000,10
0,3,3000,3050,12,20,4000,14
0,4,4000,4050,12,20,5000,20
0,5,5000,5050,12,20,6000,24
0,6,6000,6050,12,20,7000,30
0,7,7000,7050,12,20,8000,34
0,8,8000,8050,12,20,9000,40
0,9,9000,9050,12,20,10000,44
1,0,0,50,1,1,1000,1
1,1,1000,1050,1,1,2000,5
1,2,2000,2050,1,1,3000,11
1,3,3000,3050,1,1,4000,15
1,4,4000,4050,1,1,5000,21
1,5,5000,5050,1,1,6000,25
1,6,6000,6050,1,1,7000,31
1,7,7000,7050,1,1,8000,35
1,8,8000,8050,1,1,9000,41
1,9,9000,9050,1,1,10000,45
2,0,0,50,18,30,1000,2
2,1,1000,1050,18,30,2000,6
2,2,2000,2050,18,30,3000,12
2,3,3000,3050,18,30,4000,16
2,4,4000,4050,18,30,5000,22
2,5,5000,5050,18,30,6000,26
2,6,6000,6050,18,30,7000,32
2,7,7000,7050,18,30,8000,36
2,8,8000,8050,18,30,9000,42
2,9,9000,9050,18,30,10000,46
3,0,0,50,30,50,1000,3
3,1,1000,1050,30,50,2000,7
3,2,2000,2050,30,50,3000,13
3,3,3000,3050,30,50,4000,17
3,4,4000,4050,30,50,5000,23
3,5,5000,5050,30,50,6000,27
3,6,6000,6050,30,50,7000,33
3,7,7000,7050,30,50,8000,37
3,8,8000,8050,30,50,9000,43
3,9,9000,9050,30,50,10000,47
4,0,0,100,89,148,2000,8
4,1,2000,2100,89,148,4000,18
4,2,4000,4100,89,148,6000,28
4,3,6000,6100,89,148,8000,38
4,4,8000,8100,89,148,10000,48
5,0,0,100,63,104,2000,9
5,1,2000,2100,63,104,4000,19
5,2,4000,4100,63,104,6000,29
5,3,6000,6100,63,104,8000,39
5,4,8000,8100,63,104,10000,49
6,0,0,500,135,225,10000,50
7,0,0,500,168,280,10000,51
8,0,0,500,644,1073,10000,52
9,0,0,500,94,156,10000,53
