Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,20,32,1000,0
0,1,1000,1050,20,32,2000,4
0,2,2000,2050,20,32,3000,11
0,3,3000,3050,20,32,4000,15
0,4,4000,4050,20,32,5000,22
0,5,5000,5050,20,32,6000,26
0,6,6000,6050,20,32,7000,33
0,7,7000,7050,20,32,8000,37
0,8,8000,8050,20,32,9000,44
0,9,9000,9050,20,32,10000,48
1,0,0,50,7,11,1000,1
1,1,1000,1050,7,11,2000,5
1,2,2000,2050,7,11,3000,12
1,3,3000,3050,7,11,4000,16
1,4,4000,4050,7,11,5000,23
1,5,5000,5050,7,11,6000,27
1,6,6000,6050,7,11,7000,34
1,7,7000,7050,7,11,8000,38
1,8,8000,8050,7,11,9000,45
1,9,9000,9050,7,11,10000,49
2,0,0,50,77,127,1000,2
2,1,1000,1050,77,127,2000,6
2,2,2000,2050,77,127,3000,13
2,3,3000,3050,77,127,4000,17
2,4,4000,4050,77,127,5000,24
2,5,5000,5050,77,127,6000,28
2,6,6000,6050,77,127,7000,35
2,7,7000,7050,77,127,8000,39
2,8,8000,8050,77,127,9000,46
2,9,9000,9050,77,127,10000,50
3,0,0,50,17,28,1000,3
3,1,1000,1050,17,28,2000,7
3,2,2000,2050,17,28,3000,14
3,3,3000,3050,17,28,4000,18
3,4,4000,4050,17,28,5000,25
3,5,5000,5050,17,28,6000,29
3,6,6000,6050,17,28,7000,36
3,7,7000,7050,17,28,8000,40
3,8,8000,8050,17,28,9000,47
3,9,9000,9050,17,28,10000,51
4,0,0,100,13,21,2000,8
4,1,2000,2100,13,21,4000,19
4,2,4000,4100,13,21,6000,30
4,3,6000,6100,13,21,8000,41
4,4,8000,8100,13,21,10000,52
5,0,0,100,51,84,2000,9
5,1,2000,2100,51,84,4000,20
5,2,4000,4100,51,84,6000,31
5,3,6000,6100,51,84,8000,42
5,4,8000,8100,51,84,10000,53
6,0,0,100,3,4,2000,10
6,1,2000,2100,3,4,4000,21
6,2,4000,4100,3,4,6000,32
6,3,6000,6100,3,4,8000,43
6,4,8000,8100,3,4,10000,54
7,0,0,500,337,561,10000,55
8,0,0,500,546,909,10000,56
9,0,0,500,4,6,10000,57
