Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,14,22,1000,0
0,1,1000,1050,14,22,2000,4
0,2,2000,2050,14,22,3000,11
0,3,3000,3050,14,22,4000,15
0,4,4000,4050,14,22,5000,22
0,5,5000,5050,14,22,6000,26
0,6,6000,6050,14,22,7000,33
0,7,7000,7050,14,22,8000,37
0,8,8000,8050,14,22,9000,44
0,9,9000,9050,14,22,10000,48
1,0,0,50,19,31,1000,1
1,1,1000,1050,19,31,2000,5
1,2,2000,2050,19,31,3000,12
1,3,3000,3050,19,31,4000,16
1,4,4000,4050,19,31,5000,23
1,5,5000,5050,19,31,6000,27
1,6,6000,6050,19,31,7000,34
1,7,7000,7050,19,31,8000,38
1,8,8000,8050,19,31,9000,45
1,9,9000,9050,19,31,10000,49
2,0,0,50,2,3,1000,2
2,1,1000,1050,2,3,2000,6
2,2,2000,2050,2,3,3000,13
2,3,3000,3050,2,3,4000,17
2,4,4000,4050,2,3,5000,24
2,5,5000,5050,2,3,6000,28
2,6,6000,6050,2,3,7000,35
2,7,7000,7050,2,3,8000,39
2,8,8000,8050,2,3,9000,46
2,9,9000,9050,2,3,10000,50
3,0,0,50,59,97,1000,3
3,1,1000,1050,59,97,2000,7
3,2,2000,2050,59,97,3000,14
3,3,3000,3050,59,97,4000,18
3,4,4000,4050,59,97,5000,25
3,5,5000,5050,59,97,6000,29
3,6,6000,6050,59,97,7000,36
3,7,7000,7050,59,97,8000,40
3,8,8000,8050,59,97,9000,47
3,9,9000,9050,59,97,10000,51
4,0,0,100,54,90,2000,8
4,1,2000,2100,54,90,4000,19
4,2,4000,4100,54,90,6000,30
4,3,6000,6100,54,90,8000,41
4,4,8000,8100,54,90,10000,52
5,0,0,100,42,70,2000,9
5,1,2000,2100,42,70,4000,20
5,2,4000,4100,42,70,6000,31
5,3,6000,6100,42,70,8000,42
5,4,8000,8100,42,70,10000,53
6,0,0,100,57,95,2000,10
6,1,2000,2100,57,95,4000,21
6,2,4000,4100,57,95,6000,32
6,3,6000,6100,57,95,8000,43
6,4,8000,8100,57,95,10000,54
7,0,0,500,293,488,10000,55
8,0,0,500,160,266,10000,56
9,0,0,500,263,437,10000,57
