Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,8,12,500,0
0,1,500,525,8,12,1000,2
0,10,5000,5025,8,12,5500,33
0,11,5500,5525,8,12,6000,35
0,12,6000,6025,8,12,6500,42
0,13,6500,6525,8,12,7000,44
0,14,7000,7025,8,12,7500,47
0,15,7500,7525,8,12,8000,49
0,16,8000,8025,8,12,8500,56
0,17,8500,8525,8,12,9000,58
0,18,9000,9025,8,12,9500,61
0,19,9500,9525,8,12,10000,63
0,2,1000,1025,8,12,1500,5
0,3,1500,1525,8,12,2000,7
0,4,2000,2025,8,12,2500,14
0,5,2500,2525,8,12,3000,16
0,6,3000,3025,8,12,3500,19
0,7,3500,3525,8,12,4000,21
0,8,4000,4025,8,12,4500,28
0,9,4500,4525,8,12,5000,30
1,0,0,25,1,1,500,1
1,1,500,525,1,1,1000,3
1,10,5000,5025,1,1,5500,34
1,11,5500,5525,1,1,6000,36
1,12,6000,6025,1,1,6500,43
1,13,6500,6525,1,1,7000,45
1,14,7000,7025,1,1,7500,48
1,15,7500,7525,1,1,8000,50
1,16,8000,8025,1,1,8500,57
1,17,8500,8525,1,1,9000,59
1,18,9000,9025,1,1,9500,62
1,19,9500,9525,1,1,10000,64
1,2,1000,1025,1,1,1500,6
1,3,1500,1525,1,1,2000,8
1,4,2000,2025,1,1,2500,15
1,5,2500,2525,1,1,3000,17
1,6,3000,3025,1,1,3500,20
1,7,3500,3525,1,1,4000,22
1,8,4000,4025,1,1,4500,29
1,9,4500,4525,1,1,5000,31
2,0,0,50,49,81,1000,4
2,1,1000,1050,49,81,2000,9
2,2,2000,2050,49,81,3000,18
2,3,3000,3050,49,81,4000,23
2,4,4000,4050,49,81,5000,32
2,5,5000,5050,49,81,6000,37
2,6,6000,6050,49,81,7000,46
2,7,7000,7050,49,81,8000,51
2,8,8000,8050,49,81,9000,60
2,9,9000,9050,49,81,10000,65
3,0,0,100,23,37,2000,10
3,1,2000,2100,23,37,4000,24
3,2,4000,4100,23,37,6000,38
3,3,6000,6100,23,37,8000,52
3,4,8000,8100,23,37,10000,66
4,0,0,100,26,42,2000,11
4,1,2000,2100,26,42,4000,25
4,2,4000,4100,26,42,6000,39
4,3,6000,6100,26,42,8000,53
4,4,8000,8100,26,42,10000,67
5,0,0,100,36,59,2000,12
5,1,2000,2100,36,59,4000,26
5,2,4000,4100,36,59,6000,40
5,3,6000,6100,36,59,8000,54
5,4,8000,8100,36,59,10000,68
6,0,0,100,55,91,2000,13
6,1,2000,2100,55,91,4000,27
6,2,4000,4100,55,91,6000,41
6,3,6000,6100,55,91,8000,55
6,4,8000,8100,55,91,10000,69
7,0,0,500,366,610,10000,70
8,0,0,500,414,690,10000,71
9,0,0,500,296,493,10000,72
