Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,14,23,500,0
0,1,500,525,14,23,1000,1
0,10,5000,5025,14,23,5500,24
0,11,5500,5525,14,23,6000,25
0,12,6000,6025,14,23,6500,30
0,13,6500,6525,14,23,7000,31
0,14,7000,7025,14,23,7500,33
0,15,7500,7525,14,23,8000,34
0,16,8000,8025,14,23,8500,39
0,17,8500,8525,14,23,9000,40
0,18,9000,9025,14,23,9500,42
0,19,9500,9525,14,23,10000,43
0,2,1000,1025,14,23,1500,3
0,3,1500,1525,14,23,2000,4
0,4,2000,2025,14,23,2500,9
0,5,2500,2525,14,23,3000,10
0,6,3000,3025,14,23,3500,12
0,7,3500,3525,14,23,4000,13
0,8,4000,4025,14,23,4500,18
0,9,4500,4525,14,23,5000,19
1,0,0,50,61,101,1000,2
1,1,1000,1050,61,101,2000,5
1,2,2000,2050,61,101,3000,11
1,3,3000,3050,61,101,4000,14
1,4,4000,4050,61,101,5000,20
1,5,5000,5050,61,101,6000,26
1,6,6000,6050,61,101,7000,32
1,7,7000,7050,61,101,8000,35
1,8,8000,8050,61,101,9000,41
1,9,9000,9050,61,101,10000,44
2,0,0,100,15,25,2000,6
2,1,2000,2100,15,25,4000,15
2,2,4000,4100,15,25,6000,27
2,3,6000,6100,15,25,8000,36
2,4,8000,8100,15,25,10000,45
3,0,0,100,20,33,2000,7
3,1,2000,2100,20,33,4000,16
3,2,4000,4100,20,33,6000,28
3,3,6000,6100,20,33,8000,37
3,4,8000,8100,20,33,10000,46
4,0,0,100,7,11,2000,8
4,1,2000,2100,7,11,4000,17
4,2,4000,4100,7,11,6000,29
4,3,6000,6100,7,11,8000,38
4,4,8000,8100,7,11,10000,47
5,0,0,250,148,246,5000,21
5,1,5000,5250,148,246,10000,48
6,0,0,250,228,379,5000,22
6,1,5000,5250,228,379,10000,49
7,0,0,250,147,245,5000,23
7,1,5000,5250,147,245,10000,50
8,0,0,500,60,100,10000,51
9,0,0,500,203,337,10000,52
