Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,3,5,200,0
0,1,200,210,3,5,400,1
0,10,2000,2010,3,5,2200,20
0,11,2200,2210,3,5,2400,21
0,12,2400,2410,3,5,2600,22
0,13,2600,2610,3,5,2800,23
0,14,2800,2810,3,5,3000,24
0,15,3000,3010,3,5,3200,29
0,16,3200,3210,3,5,3400,30
0,17,3400,3410,3,5,3600,31
0,18,3600,3610,3,5,3800,32
0,19,3800,3810,3,5,4000,33
0,2,400,410,3,5,600,2
0,20,4000,4010,3,5,4200,40
0,21,4200,4210,3,5,4400,41
0,22,4400,4410,3,5,4600,42
0,23,4600,4610,3,5,4800,43
0,24,4800,4810,3,5,5000,44
0,25,5000,5010,3,5,5200,50
0,26,5200,5210,3,5,5400,51
0,27,5400,5410,3,5,5600,52
0,28,5600,5610,3,5,5800,53
0,29,5800,5810,3,5,6000,54
0,3,600,610,3,5,800,3
0,30,6000,6010,3,5,6200,61
0,31,6200,6210,3,5,6400,62
0,32,6400,6410,3,5,6600,63
0,33,6600,6610,3,5,6800,64
0,34,6800,6810,3,5,7000,65
0,35,7000,7010,3,5,7200,70
0,36,7200,7210,3,5,7400,71
0,37,7400,7410,3,5,7600,72
0,38,7600,7610,3,5,7800,73
0,39,7800,7810,3,5,8000,74
0,4,800,810,3,5,1000,4
0,40,8000,8010,3,5,8200,81
0,41,8200,8210,3,5,8400,82
0,42,8400,8410,3,5,8600,83
0,43,8600,8610,3,5,8800,84
0,44,8800,8810,3,5,9000,85
0,45,9000,9010,3,5,9200,90
0,46,9200,9210,3,5,9400,91
0,47,9400,9410,3,5,9600,92
0,48,9600,9610,3,5,9800,93
0,49,9800,9810,3,5,10000,94
0,5,1000,1010,3,5,1200,9
0,6,1200,1210,3,5,1400,10
0,7,1400,1410,3,5,1600,11
0,8,1600,1610,3,5,1800,12
0,9,1800,1810,3,5,2000,13
1,0,0,50,22,36,1000,5
1,1,1000,1050,22,36,2000,14
1,2,2000,2050,22,36,3000,25
1,3,3000,3050,22,36,4000,34
1,4,4000,4050,22,36,5000,45
1,5,5000,5050,22,36,6000,55
1,6,6000,6050,22,36,7000,66
1,7,7000,7050,22,36,8000,75
1,8,8000,8050,22,36,9000,86
1,9,9000,9050,22,36,10000,95
2,0,0,50,117,195,1000,6
2,1,1000,1050,117,195,2000,15
2,2,2000,2050,117,195,3000,26
2,3,3000,3050,117,195,4000,35
2,4,4000,4050,117,195,5000,46
2,5,5000,5050,117,195,6000,56
2,6,6000,6050,117,195,7000,67
2,7,7000,7050,117,195,8000,76
2,8,8000,8050,117,195,9000,87
2,9,9000,9050,117,195,10000,96
3,0,0,50,9,15,1000,7
3,1,1000,1050,9,15,2000,16
3,2,2000,2050,9,15,3000,27
3,3,3000,3050,9,15,4000,36
3,4,4000,4050,9,15,5000,47
3,5,5000,5050,9,15,6000,57
3,6,6000,6050,9,15,7000,68
3,7,7000,7050,9,15,8000,77
3,8,8000,8050,9,15,9000,88
3,9,9000,9050,9,15,10000,97
4,0,0,50,22,36,1000,8
4,1,1000,1050,22,36,2000,17
4,2,2000,2050,22,36,3000,28
4,3,3000,3050,22,36,4000,37
4,4,4000,4050,22,36,5000,48
4,5,5000,5050,22,36,6000,58
4,6,6000,6050,22,36,7000,69
4,7,7000,7050,22,36,8000,78
4,8,8000,8050,22,36,9000,89
4,9,9000,9050,22,36,10000,98
5,0,0,100,14,23,2000,18
5,1,2000,2100,14,23,4000,38
5,2,4000,4100,14,23,6000,59
5,3,6000,6100,14,23,8000,79
5,4,8000,8100,14,23,10000,99
6,0,0,100,27,44,2000,19
6,1,2000,2100,27,44,4000,39
6,2,4000,4100,27,44,6000,60
6,3,6000,6100,27,44,8000,80
6,4,8000,8100,27,44,10000,100
7,0,0,250,150,250,5000,49
7,1,5000,5250,150,250,10000,101
8,0,0,500,34,56,10000,102
9,0,0,500,14,22,10000,103
