Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,1,1,1000,0
0,1,1000,1050,1,1,2000,4
0,2,2000,2050,1,1,3000,11
0,3,3000,3050,1,1,4000,15
0,4,4000,4050,1,1,5000,22
0,5,5000,5050,1,1,6000,26
0,6,6000,6050,1,1,7000,33
0,7,7000,7050,1,1,8000,37
0,8,8000,8050,1,1,9000,44
0,9,9000,9050,1,1,10000,48
1,0,0,50,47,78,1000,1
1,1,1000,1050,47,78,2000,5
1,2,2000,2050,47,78,3000,12
1,3,3000,3050,47,78,4000,16
1,4,4000,4050,47,78,5000,23
1,5,5000,5050,47,78,6000,27
1,6,6000,6050,47,78,7000,34
1,7,7000,7050,47,78,8000,38
1,8,8000,8050,47,78,9000,45
1,9,9000,9050,47,78,10000,49
2,0,0,50,6,10,1000,2
2,1,1000,1050,6,10,2000,6
2,2,2000,2050,6,10,3000,13
2,3,3000,3050,6,10,4000,17
2,4,4000,4050,6,10,5000,24
2,5,5000,5050,6,10,6000,28
2,6,6000,6050,6,10,7000,35
2,7,7000,7050,6,10,8000,39
2,8,8000,8050,6,10,9000,46
2,9,9000,9050,6,10,10000,50
3,0,0,50,5,8,1000,3
3,1,1000,1050,5,8,2000,7
3,2,2000,2050,5,8,3000,14
3,3,3000,3050,5,8,4000,18
3,4,4000,4050,5,8,5000,25
3,5,5000,5050,5,8,6000,29
3,6,6000,6050,5,8,7000,36
3,7,7000,7050,5,8,8000,40
3,8,8000,8050,5,8,9000,47
3,9,9000,9050,5,8,10000,51
4,0,0,100,36,59,2000,8
4,1,2000,2100,36,59,4000,19
4,2,4000,4100,36,59,6000,30
4,3,6000,6100,36,59,8000,41
4,4,8000,8100,36,59,10000,52
5,0,0,100,45,74,2000,9
5,1,2000,2100,45,74,4000,20
5,2,4000,4100,45,74,6000,31
5,3,6000,6100,45,74,8000,42
5,4,8000,8100,45,74,10000,53
6,0,0,100,155,257,2000,10
6,1,2000,2100,155,257,4000,21
6,2,4000,4100,155,257,6000,32
6,3,6000,6100,155,257,8000,43
6,4,8000,8100,155,257,10000,54
7,0,0,500,123,204,10000,55
8,0,0,500,118,196,10000,56
9,0,0,500,408,679,10000,57
