Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,114,189,1000,0
0,1,1000,1050,114,189,2000,7
0,2,2000,2050,114,189,3000,16
0,3,3000,3050,114,189,4000,23
0,4,4000,4050,114,189,5000,32
0,5,5000,5050,114,189,6000,39
0,6,6000,6050,114,189,7000,48
0,7,7000,7050,114,189,8000,55
0,8,8000,8050,114,189,9000,64
0,9,9000,9050,114,189,10000,71
1,0,0,50,38,63,1000,1
1,1,1000,1050,38,63,2000,8
1,2,2000,2050,38,63,3000,17
1,3,3000,3050,38,63,4000,24
1,4,4000,4050,38,63,5000,33
1,5,5000,5050,38,63,6000,40
1,6,6000,6050,38,63,7000,49
1,7,7000,7050,38,63,8000,56
1,8,8000,8050,38,63,9000,65
1,9,9000,9050,38,63,10000,72
2,0,0,50,8,12,1000,2
2,1,1000,1050,8,12,2000,9
2,2,2000,2050,8,12,3000,18
2,3,3000,3050,8,12,4000,25
2,4,4000,4050,8,12,5000,34
2,5,5000,5050,8,12,6000,41
2,6,6000,6050,8,12,7000,50
2,7,7000,7050,8,12,8000,57
2,8,8000,8050,8,12,9000,66
2,9,9000,9050,8,12,10000,73
3,0,0,50,12,19,1000,3
3,1,1000,1050,12,19,2000,10
3,2,2000,2050,12,19,3000,19
3,3,3000,3050,12,19,4000,26
3,4,4000,4050,12,19,5000,35
3,5,5000,5050,12,19,6000,42
3,6,6000,6050,12,19,7000,51
3,7,7000,7050,12,19,8000,58
3,8,8000,8050,12,19,9000,67
3,9,9000,9050,12,19,10000,74
4,0,0,50,1,1,1000,4
4,1,1000,1050,1,1,2000,11
4,2,2000,2050,1,1,3000,20
4,3,3000,3050,1,1,4000,27
4,4,4000,4050,1,1,5000,36
4,5,5000,5050,1,1,6000,43
4,6,6000,6050,1,1,7000,52
4,7,7000,7050,1,1,8000,59
4,8,8000,8050,1,1,9000,68
4,9,9000,9050,1,1,10000,75
5,0,0,50,8,12,1000,5
5,1,1000,1050,8,12,2000,12
5,2,2000,2050,8,12,3000,21
5,3,3000,3050,8,12,4000,28
5,4,4000,4050,8,12,5000,37
5,5,5000,5050,8,12,6000,44
5,6,6000,6050,8,12,7000,53
5,7,7000,7050,8,12,8000,60
5,8,8000,8050,8,12,9000,69
5,9,9000,9050,8,12,10000,76
6,0,0,50,32,53,1000,6
6,1,1000,1050,32,53,2000,13
6,2,2000,2050,32,53,3000,22
6,3,3000,3050,32,53,4000,29
6,4,4000,4050,32,53,5000,38
6,5,5000,5050,32,53,6000,45
6,6,6000,6050,32,53,7000,54
6,7,7000,7050,32,53,8000,61
6,8,8000,8050,32,53,9000,70
6,9,9000,9050,32,53,10000,77
7,0,0,100,22,36,2000,14
7,1,2000,2100,22,36,4000,30
7,2,4000,4100,22,36,6000,46
7,3,6000,6100,22,36,8000,62
7,4,8000,8100,22,36,10000,78
8,0,0,100,4,6,2000,15
8,1,2000,2100,4,6,4000,31
8,2,4000,4100,4,6,6000,47
8,3,6000,6100,4,6,8000,63
8,4,8000,8100,4,6,10000,79
9,0,0,500,182,303,10000,80
