Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,33,54,500,0
0,1,500,525,33,54,1000,2
0,10,5000,5025,33,54,5500,42
0,11,5500,5525,33,54,6000,44
0,12,6000,6025,33,54,6500,51
0,13,6500,6525,33,54,7000,53
0,14,7000,7025,33,54,7500,59
0,15,7500,7525,33,54,8000,61
0,16,8000,8025,33,54,8500,68
0,17,8500,8525,33,54,9000,70
0,18,9000,9025,33,54,9500,76
0,19,9500,9525,33,54,10000,78
0,2,1000,1025,33,54,1500,8
0,20,10000,10025,33,54,10500,87
0,21,10500,10525,33,54,11000,89
0,22,11000,11025,33,54,11500,95
0,23,11500,11525,33,54,12000,97
0,24,12000,12025,33,54,12500,104
0,25,12500,12525,33,54,13000,106
0,26,13000,13025,33,54,13500,112
0,27,13500,13525,33,54,14000,114
0,28,14000,14025,33,54,14500,121
0,29,14500,14525,33,54,15000,123
0,3,1500,1525,33,54,2000,10
0,30,15000,15025,33,54,15500,129
0,31,15500,15525,33,54,16000,131
0,32,16000,16025,33,54,16500,138
0,33,16500,16525,33,54,17000,140
0,34,17000,17025,33,54,17500,146
0,35,17500,17525,33,54,18000,148
0,36,18000,18025,33,54,18500,155
0,37,18500,18525,33,54,19000,157
0,38,19000,19025,33,54,19500,163
0,39,19500,19525,33,54,20000,165
0,4,2000,2025,33,54,2500,17
0,5,2500,2525,33,54,3000,19
0,6,3000,3025,33,54,3500,25
0,7,3500,3525,33,54,4000,27
0,8,4000,4025,33,54,4500,34
0,9,4500,4525,33,54,5000,36
1,0,0,25,4,6,500,1
1,1,500,525,4,6,1000,3
1,10,5000,5025,4,6,5500,43
1,11,5500,5525,4,6,6000,45
1,12,6000,6025,4,6,6500,52
1,13,6500,6525,4,6,7000,54
1,14,7000,7025,4,6,7500,60
1,15,7500,7525,4,6,8000,62
1,16,8000,8025,4,6,8500,69
1,17,8500,8525,4,6,9000,71
1,18,9000,9025,4,6,9500,77
1,19,9500,9525,4,6,10000,79
1,2,1000,1025,4,6,1500,9
1,20,10000,10025,4,6,10500,88
1,21,10500,10525,4,6,11000,90
1,22,11000,11025,4,6,11500,96
1,23,11500,11525,4,6,12000,98
1,24,12000,12025,4,6,12500,105
1,25,12500,12525,4,6,13000,107
1,26,13000,13025,4,6,13500,113
1,27,13500,13525,4,6,14000,115
1,28,14000,14025,4,6,14500,122
1,29,14500,14525,4,6,15000,124
1,3,1500,1525,4,6,2000,11
1,30,15000,15025,4,6,15500,130
1,31,15500,15525,4,6,16000,132
1,32,16000,16025,4,6,16500,139
1,33,16500,16525,4,6,17000,141
1,34,17000,17025,4,6,17500,147
1,35,17500,17525,4,6,18000,149
1,36,18000,18025,4,6,18500,156
1,37,18500,18525,4,6,19000,158
1,38,19000,19025,4,6,19500,164
1,39,19500,19525,4,6,20000,166
1,4,2000,2025,4,6,2500,18
1,5,2500,2525,4,6,3000,20
1,6,3000,3025,4,6,3500,26
1,7,3500,3525,4,6,4000,28
1,8,4000,4025,4,6,4500,35
1,9,4500,4525,4,6,5000,37
2,0,0,50,39,65,1000,4
2,1,1000,1050,39,65,2000,12
2,10,10000,10050,39,65,11000,91
2,11,11000,11050,39,65,12000,99
2,12,12000,12050,39,65,13000,108
2,13,13000,13050,39,65,14000,116
2,14,14000,14050,39,65,15000,125
2,15,15000,15050,39,65,16000,133
2,16,16000,16050,39,65,17000,142
2,17,17000,17050,39,65,18000,150
2,18,18000,18050,39,65,19000,159
2,19,19000,19050,39,65,20000,167
2,2,2000,2050,39,65,3000,21
2,3,3000,3050,39,65,4000,29
2,4,4000,4050,39,65,5000,38
2,5,5000,5050,39,65,6000,46
2,6,6000,6050,39,65,7000,55
