Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,1,1,100,0
0,1,100,105,1,1,200,2
0,10,1000,1005,1,1,1100,23
0,100,10000,10005,1,1,10100,247
0,101,10100,10105,1,1,10200,249
0,102,10200,10205,1,1,10300,251
0,103,10300,10305,1,1,10400,253
0,104,10400,10405,1,1,10500,255
0,105,10500,10505,1,1,10600,257
0,106,10600,10605,1,1,10700,259
0,107,10700,10705,1,1,10800,261
0,108,10800,10805,1,1,10900,263
0,109,10900,10905,1,1,11000,265
0,11,1100,1105,1,1,1200,25
0,110,11000,11005,1,1,11100,270
0,111,11100,11105,1,1,11200,272
0,112,11200,11205,1,1,11300,274
0,113,11300,11305,1,1,11400,276
0,114,11400,11405,1,1,11500,278
0,115,11500,11505,1,1,11600,280
0,116,11600,11605,1,1,11700,282
0,117,11700,11705,1,1,11800,284
0,118,11800,11805,1,1,11900,286
0,119,11900,11905,1,1,12000,288
0,12,1200,1205,1,1,1300,27
0,120,12000,12005,1,1,12100,296
0,121,12100,12105,1,1,12200,298
0,122,12200,12205,1,1,12300,300
0,123,12300,12305,1,1,12400,302
0,124,12400,12405,1,1,12500,304
0,125,12500,12505,1,1,12600,306
0,126,12600,12605,1,1,12700,308
0,127,12700,12705,1,1,12800,310
0,128,12800,12805,1,1,12900,312
0,129,12900,12905,1,1,13000,314
0,13,1300,1305,1,1,1400,29
0,130,13000,13005,1,1,13100,319
0,131,13100,13105,1,1,13200,321
0,132,13200,13205,1,1,13300,323
0,133,13300,13305,1,1,13400,325
0,134,13400,13405,1,1,13500,327
0,135,13500,13505,1,1,13600,329
0,136,13600,13605,1,1,13700,331
0,137,13700,13705,1,1,13800,333
0,138,13800,13805,1,1,13900,335
0,139,13900,13905,1,1,14000,337
0,14,1400,1405,1,1,1500,31
0,140,14000,14005,1,1,14100,345
0,141,14100,14105,1,1,14200,347
0,142,14200,14205,1,1,14300,349
0,143,14300,14305,1,1,14400,351
0,144,14400,14405,1,1,14500,353
0,145,14500,14505,1,1,14600,355
0,146,14600,14605,1,1,14700,357
0,147,14700,14705,1,1,14800,359
0,148,14800,14805,1,1,14900,361
0,149,14900,14905,1,1,15000,363
0,15,1500,1505,1,1,1600,33
0,150,15000,15005,1,1,15100,369
0,151,15100,15105,1,1,15200,371
0,152,15200,15205,1,1,15300,373
0,153,15300,15305,1,1,15400,375
0,154,15400,15405,1,1,15500,377
0,155,15500,15505,1,1,15600,379
0,156,15600,15605,1,1,15700,381
0,157,15700,15705,1,1,15800,383
0,158,15800,15805,1,1,15900,385
0,159,15900,15905,1,1,16000,387
0,16,1600,1605,1,1,1700,35
0,160,16000,16005,1,1,16100,395
0,161,16100,16105,1,1,16200,397
0,162,16200,16205,1,1,16300,399
0,163,16300,16305,1,1,16400,401
0,164,16400,16405,1,1,16500,403
0,165,16500,16505,1,1,16600,405
0,166,16600,16605,1,1,16700,407
0,167,16700,16705,1,1,16800,409
0,168,16800,16805,1,1,16900,411
0,169,16900,16905,1,1,17000,413
0,17,1700,1705,1,1,1800,37
0,170,17000,17005,1,1,17100,418
0,171,17100,17105,1,1,17200,420
0,172,17200,17205,1,1,17300,422
0,173,17300,17305,1,1,17400,424
0,174,17400,17405,1,1,17500,426
0,175,17500,17505,1,1,17600,428
0,176,17600,17605,1,1,17700,430
0,177,17700,17705,1,1,17800,432
0,178,17800,17805,1,1,17900,434
0,179,17900,17905,1,1,18000,436
0,18,1800,1805,1,1,1900,39
0,180,18000,18005,1,1,18100,444
0,181,18100,18105,1,1,18200,446
0,182,18200,18205,1,1,18300,448
0,183,18300,18305,1,1,18400,450
0,184,18400,18405,1,1,18500,452
0,185,18500,18505,1,1,18600,454
0,186,18600,18605,1,1,18700,456
0,187,18700,18705,1,1,18800,458
0,188,18800,18805,1,1,18900,460
0,189,18900,18905,1,1,19000,462
0,19,1900,1905,1,1,2000,41
0,190,19000,19005,1,1,19100,467
0,191,19100,19105,1,1,19200,469
0,192,19200,19205,1,1,19300,471
0,193,19300,19305,1,1,19400,473
0,194,19400,19405,1,1,19500,475
0,195,19500,19505,1,1,19600,477
0,196,19600,19605,1,1,19700,479
0,197,19700,19705,1,1,19800,481
0,198,19800,19805,1,1,19900,483
0,199,19900,19905,1,1,20000,485
0,2,200,205,1,1,300,4
0,20,2000,2005,1,1,2100,49
0,21,2100,2105,1,1,2200,51
0,22,2200,2205,1,1,2300,53
0,23,2300,2305,1,1,2400,55
0,24,2400,2405,1,1,2500,57
0,25,2500,2505,1,1,2600,59
0,26,2600,2605,1,1,2700,61
0,27,2700,2705,1,1,2800,63
0,28,2800,2805,1,1,2900,65
0,29,2900,2905,1,1,3000,67
0,3,300,305,1,1,400,6
0,30,3000,3005,1,1,3100,72
0,31,3100,3105,1,1,3200,74
0,32,3200,3205,1,1,3300,76
0,33,3300,3305,1,1,3400,78
0,34,3400,3405,1,1,3500,80
0,35,3500,3505,1,1,3600,82
0,36,3600,3605,1,1,3700,84
0,37,3700,3705,1,1,3800,86
0,38,3800,3805,1,1,3900,88
0,39,3900,3905,1,1,4000,90
0,4,400,405,1,1,500,8
0,40,4000,4005,1,1,4100,98
0,41,4100,4105,1,1,4200,100
0,42,4200,4205,1,1,4300,102
0,43,4300,4305,1,1,4400,104
0,44,4400,4405,1,1,4500,106
0,45,4500,4505,1,1,4600,108
0,46,4600,4605,1,1,4700,110
0,47,4700,4705,1,1,4800,112
0,48,4800,4805,1,1,4900,114
0,49,4900,4905,1,1,5000,116
0,5,500,505,1,1,600,10
0,50,5000,5005,1,1,5100,122
0,51,5100,5105,1,1,5200,124
0,52,5200,5205,1,1,5300,126
0,53,5300,5305,1,1,5400,128
