Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,29,48,1000,0
0,1,1000,1050,29,48,2000,5
0,2,2000,2050,29,48,3000,14
0,3,3000,3050,29,48,4000,19
0,4,4000,4050,29,48,5000,28
0,5,5000,5050,29,48,6000,33
0,6,6000,6050,29,48,7000,42
0,7,7000,7050,29,48,8000,47
0,8,8000,8050,29,48,9000,56
0,9,9000,9050,29,48,10000,61
1,0,0,50,33,55,1000,1
1,1,1000,1050,33,55,2000,6
1,2,2000,2050,33,55,3000,15
1,3,3000,3050,33,55,4000,20
1,4,4000,4050,33,55,5000,29
1,5,5000,5050,33,55,6000,34
1,6,6000,6050,33,55,7000,43
1,7,7000,7050,33,55,8000,48
1,8,8000,8050,33,55,9000,57
1,9,9000,9050,33,55,10000,62
2,0,0,50,77,128,1000,2
2,1,1000,1050,77,128,2000,7
2,2,2000,2050,77,128,3000,16
2,3,3000,3050,77,128,4000,21
2,4,4000,4050,77,128,5000,30
2,5,5000,5050,77,128,6000,35
2,6,6000,6050,77,128,7000,44
2,7,7000,7050,77,128,8000,49
2,8,8000,8050,77,128,9000,58
2,9,9000,9050,77,128,10000,63
3,0,0,50,6,9,1000,3
3,1,1000,1050,6,9,2000,8
3,2,2000,2050,6,9,3000,17
3,3,3000,3050,6,9,4000,22
3,4,4000,4050,6,9,5000,31
3,5,5000,5050,6,9,6000,36
3,6,6000,6050,6,9,7000,45
3,7,7000,7050,6,9,8000,50
3,8,8000,8050,6,9,9000,59
3,9,9000,9050,6,9,10000,64
4,0,0,50,6,9,1000,4
4,1,1000,1050,6,9,2000,9
4,2,2000,2050,6,9,3000,18
4,3,3000,3050,6,9,4000,23
4,4,4000,4050,6,9,5000,32
4,5,5000,5050,6,9,6000,37
4,6,6000,6050,6,9,7000,46
4,7,7000,7050,6,9,8000,51
4,8,8000,8050,6,9,9000,60
4,9,9000,9050,6,9,10000,65
5,0,0,100,5,7,2000,10
5,1,2000,2100,5,7,4000,24
5,2,4000,4100,5,7,6000,38
5,3,6000,6100,5,7,8000,52
5,4,8000,8100,5,7,10000,66
6,0,0,100,12,19,2000,11
6,1,2000,2100,12,19,4000,25
6,2,4000,4100,12,19,6000,39
6,3,6000,6100,12,19,8000,53
6,4,8000,8100,12,19,10000,67
7,0,0,100,76,126,2000,12
7,1,2000,2100,76,126,4000,26
7,2,4000,4100,76,126,6000,40
7,3,6000,6100,76,126,8000,54
7,4,8000,8100,76,126,10000,68
8,0,0,100,55,91,2000,13
8,1,2000,2100,55,91,4000,27
8,2,4000,4100,55,91,6000,41
8,3,6000,6100,55,91,8000,55
8,4,8000,8100,55,91,10000,69
9,0,0,500,177,294,10000,70
