Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,14,22,1000,0
0,1,1000,1050,14,22,2000,2
0,10,10000,10050,14,22,11000,36
0,11,11000,11050,14,22,12000,38
0,12,12000,12050,14,22,13000,42
0,13,13000,13050,14,22,14000,44
0,14,14000,14050,14,22,15000,48
0,15,15000,15050,14,22,16000,51
0,16,16000,16050,14,22,17000,55
0,17,17000,17050,14,22,18000,57
0,18,18000,18050,14,22,19000,61
0,19,19000,19050,14,22,20000,63
0,2,2000,2050,14,22,3000,6
0,3,3000,3050,14,22,4000,8
0,4,4000,4050,14,22,5000,12
0,5,5000,5050,14,22,6000,15
0,6,6000,6050,14,22,7000,19
0,7,7000,7050,14,22,8000,21
0,8,8000,8050,14,22,9000,25
0,9,9000,9050,14,22,10000,27
1,0,0,50,2,2,1000,1
1,1,1000,1050,2,2,2000,3
1,10,10000,10050,2,2,11000,37
1,11,11000,11050,2,2,12000,39
1,12,12000,12050,2,2,13000,43
1,13,13000,13050,2,2,14000,45
1,14,14000,14050,2,2,15000,49
1,15,15000,15050,2,2,16000,52
1,16,16000,16050,2,2,17000,56
1,17,17000,17050,2,2,18000,58
1,18,18000,18050,2,2,19000,62
1,19,19000,19050,2,2,20000,64
1,2,2000,2050,2,2,3000,7
1,3,3000,3050,2,2,4000,9
1,4,4000,4050,2,2,5000,13
1,5,5000,5050,2,2,6000,16
1,6,6000,6050,2,2,7000,20
1,7,7000,7050,2,2,8000,22
1,8,8000,8050,2,2,9000,26
1,9,9000,9050,2,2,10000,28
2,0,0,100,8,13,2000,4
2,1,2000,2100,8,13,4000,10
2,2,4000,4100,8,13,6000,17
2,3,6000,6100,8,13,8000,23
2,4,8000,8100,8,13,10000,29
2,5,10000,10100,8,13,12000,40
2,6,12000,12100,8,13,14000,46
2,7,14000,14100,8,13,16000,53
2,8,16000,16100,8,13,18000,59
2,9,18000,18100,8,13,20000,65
3,0,0,100,36,60,2000,5
3,1,2000,2100,36,60,4000,11
3,2,4000,4100,36,60,6000,18
3,3,6000,6100,36,60,8000,24
3,4,8000,8100,36,60,10000,30
3,5,10000,10100,36,60,12000,41
3,6,12000,12100,36,60,14000,47
3,7,14000,14100,36,60,16000,54
3,8,16000,16100,36,60,18000,60
3,9,18000,18100,36,60,20000,66
4,0,0,250,10,16,5000,14
4,1,5000,5250,10,16,10000,31
4,2,10000,10250,10,16,15000,50
4,3,15000,15250,10,16,20000,67
5,0,0,500,47,78,10000,32
5,1,10000,10500,47,78,20000,68
6,0,0,500,921,1535,10000,33
6,1,10000,10500,921,1535,20000,69
7,0,0,500,270,450,10000,34
7,1,10000,10500,270,450,20000,70
8,0,0,500,324,539,10000,35
8,1,10000,10500,324,539,20000,71
9,0,0,1000,910,1516,20000,72
