Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,7,11,200,0
0,1,200,210,7,11,400,1
0,10,2000,2010,7,11,2200,19
0,11,2200,2210,7,11,2400,20
0,12,2400,2410,7,11,2600,21
0,13,2600,2610,7,11,2800,22
0,14,2800,2810,7,11,3000,23
0,15,3000,3010,7,11,3200,27
0,16,3200,3210,7,11,3400,28
0,17,3400,3410,7,11,3600,29
0,18,3600,3610,7,11,3800,30
0,19,3800,3810,7,11,4000,31
0,2,400,410,7,11,600,2
0,20,4000,4010,7,11,4200,38
0,21,4200,4210,7,11,4400,39
0,22,4400,4410,7,11,4600,40
0,23,4600,4610,7,11,4800,41
0,24,4800,4810,7,11,5000,42
0,25,5000,5010,7,11,5200,46
0,26,5200,5210,7,11,5400,47
0,27,5400,5410,7,11,5600,48
0,28,5600,5610,7,11,5800,49
0,29,5800,5810,7,11,6000,50
0,3,600,610,7,11,800,3
0,30,6000,6010,7,11,6200,57
0,31,6200,6210,7,11,6400,58
0,32,6400,6410,7,11,6600,59
0,33,6600,6610,7,11,6800,60
0,34,6800,6810,7,11,7000,61
0,35,7000,7010,7,11,7200,65
0,36,7200,7210,7,11,7400,66
0,37,7400,7410,7,11,7600,67
0,38,7600,7610,7,11,7800,68
0,39,7800,7810,7,11,8000,69
0,4,800,810,7,11,1000,4
0,40,8000,8010,7,11,8200,76
0,41,8200,8210,7,11,8400,77
0,42,8400,8410,7,11,8600,78
0,43,8600,8610,7,11,8800,79
0,44,8800,8810,7,11,9000,80
0,45,9000,9010,7,11,9200,84
0,46,9200,9210,7,11,9400,85
0,47,9400,9410,7,11,9600,86
0,48,9600,9610,7,11,9800,87
0,49,9800,9810,7,11,10000,88
0,5,1000,1010,7,11,1200,8
0,50,10000,10010,7,11,10200,97
0,51,10200,10210,7,11,10400,98
0,52,10400,10410,7,11,10600,99
0,53,10600,10610,7,11,10800,100
0,54,10800,10810,7,11,11000,101
0,55,11000,11010,7,11,11200,105
0,56,11200,11210,7,11,11400,106
0,57,11400,11410,7,11,11600,107
0,58,11600,11610,7,11,11800,108
0,59,11800,11810,7,11,12000,109
0,6,1200,1210,7,11,1400,9
0,60,12000,12010,7,11,12200,116
0,61,12200,12210,7,11,12400,117
0,62,12400,12410,7,11,12600,118
0,63,12600,12610,7,11,12800,119
0,64,12800,12810,7,11,13000,120
0,65,13000,13010,7,11,13200,124
0,66,13200,13210,7,11,13400,125
0,67,13400,13410,7,11,13600,126
0,68,13600,13610,7,11,13800,127
0,69,13800,13810,7,11,14000,128
0,7,1400,1410,7,11,1600,10
0,70,14000,14010,7,11,14200,135
0,71,14200,14210,7,11,14400,136
