Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,53,87,1000,0
0,1,1000,1050,53,87,2000,5
0,2,2000,2050,53,87,3000,13
0,3,3000,3050,53,87,4000,18
0,4,4000,4050,53,87,5000,26
0,5,5000,5050,53,87,6000,31
0,6,6000,6050,53,87,7000,39
0,7,7000,7050,53,87,8000,44
0,8,8000,8050,53,87,9000,52
0,9,9000,9050,53,87,10000,57
1,0,0,50,9,15,1000,1
1,1,1000,1050,9,15,2000,6
1,2,2000,2050,9,15,3000,14
1,3,3000,3050,9,15,4000,19
1,4,4000,4050,9,15,5000,27
1,5,5000,5050,9,15,6000,32
1,6,6000,6050,9,15,7000,40
1,7,7000,7050,9,15,8000,45
1,8,8000,8050,9,15,9000,53
1,9,9000,9050,9,15,10000,58
2,0,0,50,11,17,1000,2
2,1,1000,1050,11,17,2000,7
2,2,2000,2050,11,17,3000,15
2,3,3000,3050,11,17,4000,20
2,4,4000,4050,11,17,5000,28
2,5,5000,5050,11,17,6000,33
2,6,6000,6050,11,17,7000,41
2,7,7000,7050,11,17,8000,46
2,8,8000,8050,11,17,9000,54
2,9,9000,9050,11,17,10000,59
3,0,0,50,37,61,1000,3
3,1,1000,1050,37,61,2000,8
3,2,2000,2050,37,61,3000,16
3,3,3000,3050,37,61,4000,21
3,4,4000,4050,37,61,5000,29
3,5,5000,5050,37,61,6000,34
3,6,6000,6050,37,61,7000,42
3,7,7000,7050,37,61,8000,47
3,8,8000,8050,37,61,9000,55
3,9,9000,9050,37,61,10000,60
4,0,0,50,16,26,1000,4
4,1,1000,1050,16,26,2000,9
4,2,2000,2050,16,26,3000,17
4,3,3000,3050,16,26,4000,22
4,4,4000,4050,16,26,5000,30
4,5,5000,5050,16,26,6000,35
4,6,6000,6050,16,26,7000,43
4,7,7000,7050,16,26,8000,48
4,8,8000,8050,16,26,9000,56
4,9,9000,9050,16,26,10000,61
5,0,0,100,68,113,2000,10
5,1,2000,2100,68,113,4000,23
5,2,4000,4100,68,113,6000,36
5,3,6000,6100,68,113,8000,49
5,4,8000,8100,68,113,10000,62
6,0,0,100,17,28,2000,11
6,1,2000,2100,17,28,4000,24
6,2,4000,4100,17,28,6000,37
6,3,6000,6100,17,28,8000,50
6,4,8000,8100,17,28,10000,63
7,0,0,100,56,93,2000,12
7,1,2000,2100,56,93,4000,25
7,2,4000,4100,56,93,6000,38
7,3,6000,6100,56,93,8000,51
7,4,8000,8100,56,93,10000,64
8,0,0,500,299,497,10000,65
9,0,0,500,155,257,10000,66
