Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,9,15,500,0
0,1,500,525,9,15,1000,1
0,10,5000,5025,9,15,5500,40
0,11,5500,5525,9,15,6000,41
0,12,6000,6025,9,15,6500,49
0,13,6500,6525,9,15,7000,50
0,14,7000,7025,9,15,7500,56
0,15,7500,7525,9,15,8000,57
0,16,8000,8025,9,15,8500,65
0,17,8500,8525,9,15,9000,66
0,18,9000,9025,9,15,9500,72
0,19,9500,9525,9,15,10000,73
0,2,1000,1025,9,15,1500,7
0,3,1500,1525,9,15,2000,8
0,4,2000,2025,9,15,2500,16
0,5,2500,2525,9,15,3000,17
0,6,3000,3025,9,15,3500,23
0,7,3500,3525,9,15,4000,24
0,8,4000,4025,9,15,4500,32
0,9,4500,4525,9,15,5000,33
1,0,0,50,3,4,1000,2
1,1,1000,1050,3,4,2000,9
1,2,2000,2050,3,4,3000,18
1,3,3000,3050,3,4,4000,25
1,4,4000,4050,3,4,5000,34
1,5,5000,5050,3,4,6000,42
1,6,6000,6050,3,4,7000,51
1,7,7000,7050,3,4,8000,58
1,8,8000,8050,3,4,9000,67
1,9,9000,9050,3,4,10000,74
2,0,0,50,27,44,1000,3
2,1,1000,1050,27,44,2000,10
2,2,2000,2050,27,44,3000,19
2,3,3000,3050,27,44,4000,26
2,4,4000,4050,27,44,5000,35
2,5,5000,5050,27,44,6000,43
2,6,6000,6050,27,44,7000,52
2,7,7000,7050,27,44,8000,59
2,8,8000,8050,27,44,9000,68
2,9,9000,9050,27,44,10000,75
3,0,0,50,11,17,1000,4
3,1,1000,1050,11,17,2000,11
3,2,2000,2050,11,17,3000,20
3,3,3000,3050,11,17,4000,27
3,4,4000,4050,11,17,5000,36
3,5,5000,5050,11,17,6000,44
3,6,6000,6050,11,17,7000,53
3,7,7000,7050,11,17,8000,60
3,8,8000,8050,11,17,9000,69
3,9,9000,9050,11,17,10000,76
4,0,0,50,11,17,1000,5
4,1,1000,1050,11,17,2000,12
4,2,2000,2050,11,17,3000,21
4,3,3000,3050,11,17,4000,28
4,4,4000,4050,11,17,5000,37
4,5,5000,5050,11,17,6000,45
4,6,6000,6050,11,17,7000,54
4,7,7000,7050,11,17,8000,61
4,8,8000,8050,11,17,9000,70
4,9,9000,9050,11,17,10000,77
5,0,0,50,4,6,1000,6
5,1,1000,1050,4,6,2000,13
5,2,2000,2050,4,6,3000,22
5,3,3000,3050,4,6,4000,29
5,4,4000,4050,4,6,5000,38
5,5,5000,5050,4,6,6000,46
5,6,6000,6050,4,6,7000,55
5,7,7000,7050,4,6,8000,62
5,8,8000,8050,4,6,9000,71
5,9,9000,9050,4,6,10000,78
6,0,0,100,59,97,2000,14
6,1,2000,2100,59,97,4000,30
6,2,4000,4100,59,97,6000,47
6,3,6000,6100,59,97,8000,63
6,4,8000,8100,59,97,10000,79
7,0,0,100,230,383,2000,15
7,1,2000,2100,230,383,4000,31
7,2,4000,4100,230,383,6000,48
7,3,6000,6100,230,383,8000,64
7,4,8000,8100,230,383,10000,80
8,0,0,250,18,30,5000,39
8,1,5000,5250,18,30,10000,81
9,0,0,500,221,368,10000,82
