Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,1,1,1000,0
0,1,1000,1050,1,1,2000,3
0,10,10000,10050,1,1,11000,56
0,11,11000,11050,1,1,12000,59
0,12,12000,12050,1,1,13000,67
0,13,13000,13050,1,1,14000,70
0,14,14000,14050,1,1,15000,78
0,15,15000,15050,1,1,16000,81
0,16,16000,16050,1,1,17000,89
0,17,17000,17050,1,1,18000,92
0,18,18000,18050,1,1,19000,100
0,19,19000,19050,1,1,20000,103
0,2,2000,2050,1,1,3000,11
0,20,20000,20050,1,1,21000,112
0,21,21000,21050,1,1,22000,115
0,22,22000,22050,1,1,23000,123
0,23,23000,23050,1,1,24000,126
0,24,24000,24050,1,1,25000,134
0,25,25000,25050,1,1,26000,137
0,26,26000,26050,1,1,27000,145
0,27,27000,27050,1,1,28000,148
0,28,28000,28050,1,1,29000,156
0,29,29000,29050,1,1,30000,159
0,3,3000,3050,1,1,4000,14
0,30,30000,30050,1,1,31000,168
0,31,31000,31050,1,1,32000,171
0,32,32000,32050,1,1,33000,179
0,33,33000,33050,1,1,34000,182
0,34,34000,34050,1,1,35000,190
0,35,35000,35050,1,1,36000,193
0,36,36000,36050,1,1,37000,201
0,37,37000,37050,1,1,38000,204
0,38,38000,38050,1,1,39000,212
0,39,39000,39050,1,1,40000,215
0,4,4000,4050,1,1,5000,22
0,40,40000,40050,1,1,41000,224
0,41,41000,41050,1,1,42000,227
0,42,42000,42050,1,1,43000,235
0,43,43000,43050,1,1,44000,238
0,44,44000,44050,1,1,45000,246
0,45,45000,45050,1,1,46000,249
0,46,46000,46050,1,1,47000,257
0,47,47000,47050,1,1,48000,260
0,48,48000,48050,1,1,49000,268
0,49,49000,49050,1,1,50000,271
0,5,5000,5050,1,1,6000,25
0,50,50000,50050,1,1,51000,280
0,51,51000,51050,1,1,52000,283
0,52,52000,52050,1,1,53000,291
0,53,53000,53050,1,1,54000,294
0,54,54000,54050,1,1,55000,302
0,55,55000,55050,1,1,56000,305
