Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,9,14,500,0
0,1,500,525,9,14,1000,1
0,10,5000,5025,9,14,5500,36
0,11,5500,5525,9,14,6000,37
0,12,6000,6025,9,14,6500,45
0,13,6500,6525,9,14,7000,46
0,14,7000,7025,9,14,7500,51
0,15,7500,7525,9,14,8000,52
0,16,8000,8025,9,14,8500,60
0,17,8500,8525,9,14,9000,61
0,18,9000,9025,9,14,9500,66
0,19,9500,9525,9,14,10000,67
0,2,1000,1025,9,14,1500,6
0,3,1500,1525,9,14,2000,7
0,4,2000,2025,9,14,2500,15
0,5,2500,2525,9,14,3000,16
0,6,3000,3025,9,14,3500,21
0,7,3500,3525,9,14,4000,22
0,8,4000,4025,9,14,4500,30
0,9,4500,4525,9,14,5000,31
1,0,0,50,3,4,1000,2
1,1,1000,1050,3,4,2000,8
1,2,2000,2050,3,4,3000,17
1,3,3000,3050,3,4,4000,23
1,4,4000,4050,3,4,5000,32
1,5,5000,5050,3,4,6000,38
1,6,6000,6050,3,4,7000,47
1,7,7000,7050,3,4,8000,53
1,8,8000,8050,3,4,9000,62
1,9,9000,9050,3,4,10000,68
2,0,0,50,11,18,1000,3
2,1,1000,1050,11,18,2000,9
2,2,2000,2050,11,18,3000,18
2,3,3000,3050,11,18,4000,24
2,4,4000,4050,11,18,5000,33
2,5,5000,5050,11,18,6000,39
2,6,6000,6050,11,18,7000,48
2,7,7000,7050,11,18,8000,54
2,8,8000,8050,11,18,9000,63
2,9,9000,9050,11,18,10000,69
3,0,0,50,26,43,1000,4
3,1,1000,1050,26,43,2000,10
3,2,2000,2050,26,43,3000,19
3,3,3000,3050,26,43,4000,25
3,4,4000,4050,26,43,5000,34
3,5,5000,5050,26,43,6000,40
3,6,6000,6050,26,43,7000,49
3,7,7000,7050,26,43,8000,55
3,8,8000,8050,26,43,9000,64
3,9,9000,9050,26,43,10000,70
4,0,0,50,141,235,1000,5
4,1,1000,1050,141,235,2000,11
4,2,2000,2050,141,235,3000,20
4,3,3000,3050,141,235,4000,26
4,4,4000,4050,141,235,5000,35
4,5,5000,5050,141,235,6000,41
4,6,6000,6050,141,235,7000,50
4,7,7000,7050,141,235,8000,56
4,8,8000,8050,141,235,9000,65
4,9,9000,9050,141,235,10000,71
5,0,0,100,44,72,2000,12
5,1,2000,2100,44,72,4000,27
5,2,4000,4100,44,72,6000,42
5,3,6000,6100,44,72,8000,57
5,4,8000,8100,44,72,10000,72
6,0,0,100,15,25,2000,13
6,1,2000,2100,15,25,4000,28
6,2,4000,4100,15,25,6000,43
6,3,6000,6100,15,25,8000,58
6,4,8000,8100,15,25,10000,73
7,0,0,100,9,15,2000,14
7,1,2000,2100,9,15,4000,29
7,2,4000,4100,9,15,6000,44
7,3,6000,6100,9,15,8000,59
7,4,8000,8100,9,15,10000,74
8,0,0,500,101,168,10000,75
9,0,0,500,2,3,10000,76
