Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,98,163,2000,0
0,1,2000,2100,98,163,4000,4
0,10,20000,20100,98,163,22000,50
0,11,22000,22100,98,163,24000,54
0,12,24000,24100,98,163,26000,58
0,13,26000,26100,98,163,28000,62
0,14,28000,28100,98,163,30000,66
0,15,30000,30100,98,163,32000,75
0,16,32000,32100,98,163,34000,79
0,17,34000,34100,98,163,36000,83
0,18,36000,36100,98,163,38000,87
0,19,38000,38100,98,163,40000,91
0,2,4000,4100,98,163,6000,8
0,20,40000,40100,98,163,42000,100
0,21,42000,42100,98,163,44000,104
0,22,44000,44100,98,163,46000,108
0,23,46000,46100,98,163,48000,112
0,24,48000,48100,98,163,50000,116
0,25,50000,50100,98,163,52000,125
0,26,52000,52100,98,163,54000,129
0,27,54000,54100,98,163,56000,133
0,28,56000,56100,98,163,58000,137
0,29,58000,58100,98,163,60000,141
0,3,6000,6100,98,163,8000,12
0,30,60000,60100,98,163,62000,150
0,31,62000,62100,98,163,64000,154
0,32,64000,64100,98,163,66000,158
0,33,66000,66100,98,163,68000,162
0,34,68000,68100,98,163,70000,166
0,35,70000,70100,98,163,72000,175
0,36,72000,72100,98,163,74000,179
0,37,74000,74100,98,163,76000,183
0,38,76000,76100,98,163,78000,187
0,39,78000,78100,98,163,80000,191
0,4,8000,8100,98,163,10000,16
0,40,80000,80100,98,163,82000,200
0,41,82000,82100,98,163,84000,204
0,42,84000,84100,98,163,86000,208
0,43,86000,86100,98,163,88000,212
0,44,88000,88100,98,163,90000,216
0,45,90000,90100,98,163,92000,225
0,46,92000,92100,98,163,94000,229
0,47,94000,94100,98,163,96000,233
0,48,96000,96100,98,163,98000,237
0,49,98000,98100,98,163,100000,241
0,5,10000,10100,98,163,12000,25
0,6,12000,12100,98,163,14000,29
0,7,14000,14100,98,163,16000,33
0,8,16000,16100,98,163,18000,37
0,9,18000,18100,98,163,20000,41
1,0,0,100,1,1,2000,1
1,1,2000,2100,1,1,4000,5
1,10,20000,20100,1,1,22000,51
1,11,22000,22100,1,1,24000,55
1,12,24000,24100,1,1,26000,59
1,13,26000,26100,1,1,28000,63
1,14,28000,28100,1,1,30000,67
1,15,30000,30100,1,1,32000,76
1,16,32000,32100,1,1,34000,80
1,17,34000,34100,1,1,36000,84
1,18,36000,36100,1,1,38000,88
1,19,38000,38100,1,1,40000,92
1,2,4000,4100,1,1,6000,9
1,20,40000,40100,1,1,42000,101
1,21,42000,42100,1,1,44000,105
1,22,44000,44100,1,1,46000,109
1,23,46000,46100,1,1,48000,113
1,24,48000,48100,1,1,50000,117
1,25,50000,50100,1,1,52000,126
1,26,52000,52100,1,1,54000,130
1,27,54000,54100,1,1,56000,134
1,28,56000,56100,1,1,58000,138
1,29,58000,58100,1,1,60000,142
1,3,6000,6100,1,1,8000,13
1,30,60000,60100,1,1,62000,151
1,31,62000,62100,1,1,64000,155
1,32,64000,64100,1,1,66000,159
1,33,66000,66100,1,1,68000,163
1,34,68000,68100,1,1,70000,167
1,35,70000,70100,1,1,72000,176
1,36,72000,72100,1,1,74000,180
1,37,74000,74100,1,1,76000,184
1,38,76000,76100,1,1,78000,188
1,39,78000,78100,1,1,80000,192
1,4,8000,8100,1,1,10000,17
1,40,80000,80100,1,1,82000,201
1,41,82000,82100,1,1,84000,205
1,42,84000,84100,1,1,86000,209
1,43,86000,86100,1,1,88000,213
1,44,88000,88100,1,1,90000,217
1,45,90000,90100,1,1,92000,226
