Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,52,86,1000,0
0,1,1000,1050,52,86,2000,2
0,2,2000,2050,52,86,3000,8
0,3,3000,3050,52,86,4000,10
0,4,4000,4050,52,86,5000,16
0,5,5000,5050,52,86,6000,18
0,6,6000,6050,52,86,7000,24
0,7,7000,7050,52,86,8000,26
0,8,8000,8050,52,86,9000,32
0,9,9000,9050,52,86,10000,34
1,0,0,50,36,59,1000,1
1,1,1000,1050,36,59,2000,3
1,2,2000,2050,36,59,3000,9
1,3,3000,3050,36,59,4000,11
1,4,4000,4050,36,59,5000,17
1,5,5000,5050,36,59,6000,19
1,6,6000,6050,36,59,7000,25
1,7,7000,7050,36,59,8000,27
1,8,8000,8050,36,59,9000,33
1,9,9000,9050,36,59,10000,35
2,0,0,100,5,7,2000,4
2,1,2000,2100,5,7,4000,12
2,2,4000,4100,5,7,6000,20
2,3,6000,6100,5,7,8000,28
2,4,8000,8100,5,7,10000,36
3,0,0,100,56,92,2000,5
3,1,2000,2100,56,92,4000,13
3,2,4000,4100,56,92,6000,21
3,3,6000,6100,56,92,8000,29
3,4,8000,8100,56,92,10000,37
4,0,0,100,38,62,2000,6
4,1,2000,2100,38,62,4000,14
4,2,4000,4100,38,62,6000,22
4,3,6000,6100,38,62,8000,30
4,4,8000,8100,38,62,10000,38
5,0,0,100,9,15,2000,7
5,1,2000,2100,9,15,4000,15
5,2,4000,4100,9,15,6000,23
5,3,6000,6100,9,15,8000,31
5,4,8000,8100,9,15,10000,39
6,0,0,500,11,17,10000,40
7,0,0,500,131,218,10000,41
8,0,0,500,229,381,10000,42
9,0,0,500,637,1061,10000,43
