Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,50,82,500,0
0,1,500,525,50,82,1000,1
0,10,5000,5025,50,82,5500,41
0,11,5500,5525,50,82,6000,42
0,12,6000,6025,50,82,6500,51
0,13,6500,6525,50,82,7000,52
0,14,7000,7025,50,82,7500,58
0,15,7500,7525,50,82,8000,59
0,16,8000,8025,50,82,8500,68
0,17,8500,8525,50,82,9000,69
0,18,9000,9025,50,82,9500,75
0,19,9500,9525,50,82,10000,76
0,2,1000,1025,50,82,1500,7
0,3,1500,1525,50,82,2000,8
0,4,2000,2025,50,82,2500,17
0,5,2500,2525,50,82,3000,18
0,6,3000,3025,50,82,3500,24
0,7,3500,3525,50,82,4000,25
0,8,4000,4025,50,82,4500,34
0,9,4500,4525,50,82,5000,35
1,0,0,50,3,5,1000,2
1,1,1000,1050,3,5,2000,9
1,2,2000,2050,3,5,3000,19
1,3,3000,3050,3,5,4000,26
1,4,4000,4050,3,5,5000,36
1,5,5000,5050,3,5,6000,43
1,6,6000,6050,3,5,7000,53
1,7,7000,7050,3,5,8000,60
1,8,8000,8050,3,5,9000,70
1,9,9000,9050,3,5,10000,77
2,0,0,50,9,15,1000,3
2,1,1000,1050,9,15,2000,10
2,2,2000,2050,9,15,3000,20
2,3,3000,3050,9,15,4000,27
2,4,4000,4050,9,15,5000,37
2,5,5000,5050,9,15,6000,44
2,6,6000,6050,9,15,7000,54
2,7,7000,7050,9,15,8000,61
2,8,8000,8050,9,15,9000,71
2,9,9000,9050,9,15,10000,78
3,0,0,50,15,25,1000,4
3,1,1000,1050,15,25,2000,11
3,2,2000,2050,15,25,3000,21
3,3,3000,3050,15,25,4000,28
3,4,4000,4050,15,25,5000,38
3,5,5000,5050,15,25,6000,45
3,6,6000,6050,15,25,7000,55
3,7,7000,7050,15,25,8000,62
3,8,8000,8050,15,25,9000,72
3,9,9000,9050,15,25,10000,79
4,0,0,50,16,26,1000,5
4,1,1000,1050,16,26,2000,12
4,2,2000,2050,16,26,3000,22
4,3,3000,3050,16,26,4000,29
4,4,4000,4050,16,26,5000,39
4,5,5000,5050,16,26,6000,46
4,6,6000,6050,16,26,7000,56
4,7,7000,7050,16,26,8000,63
4,8,8000,8050,16,26,9000,73
4,9,9000,9050,16,26,10000,80
5,0,0,50,20,33,1000,6
5,1,1000,1050,20,33,2000,13
5,2,2000,2050,20,33,3000,23
5,3,3000,3050,20,33,4000,30
5,4,4000,4050,20,33,5000,40
5,5,5000,5050,20,33,6000,47
5,6,6000,6050,20,33,7000,57
5,7,7000,7050,20,33,8000,64
5,8,8000,8050,20,33,9000,74
5,9,9000,9050,20,33,10000,81
6,0,0,100,50,82,2000,14
6,1,2000,2100,50,82,4000,31
6,2,4000,4100,50,82,6000,48
6,3,6000,6100,50,82,8000,65
6,4,8000,8100,50,82,10000,82
7,0,0,100,20,33,2000,15
7,1,2000,2100,20,33,4000,32
7,2,4000,4100,20,33,6000,49
7,3,6000,6100,20,33,8000,66
7,4,8000,8100,20,33,10000,83
8,0,0,100,5,7,2000,16
8,1,2000,2100,5,7,4000,33
8,2,4000,4100,5,7,6000,50
8,3,6000,6100,5,7,8000,67
8,4,8000,8100,5,7,10000,84
9,0,0,500,420,700,10000,85
