Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,15,25,500,0
0,1,500,525,15,25,1000,1
0,10,5000,5025,15,25,5500,30
0,11,5500,5525,15,25,6000,31
0,12,6000,6025,15,25,6500,39
0,13,6500,6525,15,25,7000,40
0,14,7000,7025,15,25,7500,43
0,15,7500,7525,15,25,8000,44
0,16,8000,8025,15,25,8500,52
0,17,8500,8525,15,25,9000,53
0,18,9000,9025,15,25,9500,56
0,19,9500,9525,15,25,10000,57
0,2,1000,1025,15,25,1500,4
0,3,1500,1525,15,25,2000,5
0,4,2000,2025,15,25,2500,13
0,5,2500,2525,15,25,3000,14
0,6,3000,3025,15,25,3500,17
0,7,3500,3525,15,25,4000,18
0,8,4000,4025,15,25,4500,26
0,9,4500,4525,15,25,5000,27
1,0,0,50,2,2,1000,2
1,1,1000,1050,2,2,2000,6
1,2,2000,2050,2,2,3000,15
1,3,3000,3050,2,2,4000,19
1,4,4000,4050,2,2,5000,28
1,5,5000,5050,2,2,6000,32
1,6,6000,6050,2,2,7000,41
1,7,7000,7050,2,2,8000,45
1,8,8000,8050,2,2,9000,54
1,9,9000,9050,2,2,10000,58
2,0,0,50,93,154,1000,3
2,1,1000,1050,93,154,2000,7
2,2,2000,2050,93,154,3000,16
2,3,3000,3050,93,154,4000,20
2,4,4000,4050,93,154,5000,29
2,5,5000,5050,93,154,6000,33
2,6,6000,6050,93,154,7000,42
2,7,7000,7050,93,154,8000,46
2,8,8000,8050,93,154,9000,55
2,9,9000,9050,93,154,10000,59
3,0,0,100,10,16,2000,8
3,1,2000,2100,10,16,4000,21
3,2,4000,4100,10,16,6000,34
3,3,6000,6100,10,16,8000,47
3,4,8000,8100,10,16,10000,60
4,0,0,100,53,87,2000,9
4,1,2000,2100,53,87,4000,22
4,2,4000,4100,53,87,6000,35
4,3,6000,6100,53,87,8000,48
4,4,8000,8100,53,87,10000,61
5,0,0,100,3,5,2000,10
5,1,2000,2100,3,5,4000,23
5,2,4000,4100,3,5,6000,36
5,3,6000,6100,3,5,8000,49
5,4,8000,8100,3,5,10000,62
6,0,0,100,13,21,2000,11
6,1,2000,2100,13,21,4000,24
6,2,4000,4100,13,21,6000,37
6,3,6000,6100,13,21,8000,50
6,4,8000,8100,13,21,10000,63
7,0,0,100,38,63,2000,12
7,1,2000,2100,38,63,4000,25
7,2,4000,4100,38,63,6000,38
7,3,6000,6100,38,63,8000,51
7,4,8000,8100,38,63,10000,64
8,0,0,500,248,412,10000,65
9,0,0,500,336,560,10000,66
