Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,8,13,500,0
0,1,500,525,8,13,1000,1
0,10,5000,5025,8,13,5500,42
0,11,5500,5525,8,13,6000,43
0,12,6000,6025,8,13,6500,51
0,13,6500,6525,8,13,7000,52
0,14,7000,7025,8,13,7500,59
0,15,7500,7525,8,13,8000,60
0,16,8000,8025,8,13,8500,68
0,17,8500,8525,8,13,9000,69
0,18,9000,9025,8,13,9500,76
0,19,9500,9525,8,13,10000,77
0,2,1000,1025,8,13,1500,8
0,3,1500,1525,8,13,2000,9
0,4,2000,2025,8,13,2500,17
0,5,2500,2525,8,13,3000,18
0,6,3000,3025,8,13,3500,25
0,7,3500,3525,8,13,4000,26
0,8,4000,4025,8,13,4500,34
0,9,4500,4525,8,13,5000,35
1,0,0,50,14,22,1000,2
1,1,1000,1050,14,22,2000,10
1,2,2000,2050,14,22,3000,19
1,3,3000,3050,14,22,4000,27
1,4,4000,4050,14,22,5000,36
1,5,5000,5050,14,22,6000,44
1,6,6000,6050,14,22,7000,53
1,7,7000,7050,14,22,8000,61
1,8,8000,8050,14,22,9000,70
1,9,9000,9050,14,22,10000,78
2,0,0,50,38,62,1000,3
2,1,1000,1050,38,62,2000,11
2,2,2000,2050,38,62,3000,20
2,3,3000,3050,38,62,4000,28
2,4,4000,4050,38,62,5000,37
2,5,5000,5050,38,62,6000,45
2,6,6000,6050,38,62,7000,54
2,7,7000,7050,38,62,8000,62
2,8,8000,8050,38,62,9000,71
2,9,9000,9050,38,62,10000,79
3,0,0,50,21,35,1000,4
3,1,1000,1050,21,35,2000,12
3,2,2000,2050,21,35,3000,21
3,3,3000,3050,21,35,4000,29
3,4,4000,4050,21,35,5000,38
3,5,5000,5050,21,35,6000,46
3,6,6000,6050,21,35,7000,55
3,7,7000,7050,21,35,8000,63
3,8,8000,8050,21,35,9000,72
3,9,9000,9050,21,35,10000,80
4,0,0,50,26,43,1000,5
4,1,1000,1050,26,43,2000,13
4,2,2000,2050,26,43,3000,22
4,3,3000,3050,26,43,4000,30
4,4,4000,4050,26,43,5000,39
4,5,5000,5050,26,43,6000,47
4,6,6000,6050,26,43,7000,56
4,7,7000,7050,26,43,8000,64
4,8,8000,8050,26,43,9000,73
4,9,9000,9050,26,43,10000,81
5,0,0,50,19,31,1000,6
5,1,1000,1050,19,31,2000,14
5,2,2000,2050,19,31,3000,23
5,3,3000,3050,19,31,4000,31
5,4,4000,4050,19,31,5000,40
5,5,5000,5050,19,31,6000,48
5,6,6000,6050,19,31,7000,57
5,7,7000,7050,19,31,8000,65
5,8,8000,8050,19,31,9000,74
5,9,9000,9050,19,31,10000,82
6,0,0,50,15,25,1000,7
6,1,1000,1050,15,25,2000,15
6,2,2000,2050,15,25,3000,24
6,3,3000,3050,15,25,4000,32
6,4,4000,4050,15,25,5000,41
6,5,5000,5050,15,25,6000,49
6,6,6000,6050,15,25,7000,58
6,7,7000,7050,15,25,8000,66
6,8,8000,8050,15,25,9000,75
6,9,9000,9050,15,25,10000,83
7,0,0,100,69,114,2000,16
7,1,2000,2100,69,114,4000,33
7,2,4000,4100,69,114,6000,50
7,3,6000,6100,69,114,8000,67
7,4,8000,8100,69,114,10000,84
8,0,0,500,131,218,10000,85
9,0,0,500,458,762,10000,86
