Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,20,32,1000,0
0,1,1000,1050,20,32,2000,4
0,10,10000,10050,20,32,11000,57
0,11,11000,11050,20,32,12000,61
0,12,12000,12050,20,32,13000,68
0,13,13000,13050,20,32,14000,72
0,14,14000,14050,20,32,15000,79
0,15,15000,15050,20,32,16000,83
0,16,16000,16050,20,32,17000,90
0,17,17000,17050,20,32,18000,94
0,18,18000,18050,20,32,19000,101
0,19,19000,19050,20,32,20000,105
0,2,2000,2050,20,32,3000,11
0,20,20000,20050,20,32,21000,114
0,21,21000,21050,20,32,22000,118
0,22,22000,22050,20,32,23000,125
0,23,23000,23050,20,32,24000,129
0,24,24000,24050,20,32,25000,136
0,25,25000,25050,20,32,26000,140
0,26,26000,26050,20,32,27000,147
0,27,27000,27050,20,32,28000,151
0,28,28000,28050,20,32,29000,158
0,29,29000,29050,20,32,30000,162
0,3,3000,3050,20,32,4000,15
0,30,30000,30050,20,32,31000,171
0,31,31000,31050,20,32,32000,175
0,32,32000,32050,20,32,33000,182
0,33,33000,33050,20,32,34000,186
0,34,34000,34050,20,32,35000,193
0,35,35000,35050,20,32,36000,197
0,36,36000,36050,20,32,37000,204
0,37,37000,37050,20,32,38000,208
0,38,38000,38050,20,32,39000,215
0,39,39000,39050,20,32,40000,219
0,4,4000,4050,20,32,5000,22
0,40,40000,40050,20,32,41000,228
0,41,41000,41050,20,32,42000,232
0,42,42000,42050,20,32,43000,239
0,43,43000,43050,20,32,44000,243
0,44,44000,44050,20,32,45000,250
0,45,45000,45050,20,32,46000,254
0,46,46000,46050,20,32,47000,261
0,47,47000,47050,20,32,48000,265
0,48,48000,48050,20,32,49000,272
0,49,49000,49050,20,32,50000,276
0,5,5000,5050,20,32,6000,26
0,50,50000,50050,20,32,51000,285
0,51,51000,51050,20,32,52000,289
0,52,52000,52050,20,32,53000,296
0,53,53000,53050,20,32,54000,300
0,54,54000,54050,20,32,55000,307
0,55,55000,55050,20,32,56000,311
0,56,56000,56050,20,32,57000,318
0,57,57000,57050,20,32,58000,322
0,58,58000,58050,20,32,59000,329
0,59,59000,59050,20,32,60000,333
0,6,6000,6050,20,32,7000,33
0,60,60000,60050,20,32,61000,342
0,61,61000,61050,20,32,62000,346
0,62,62000,62050,20,32,63000,353
0,63,63000,63050,20,32,64000,357
0,64,64000,64050,20,32,65000,364
0,65,65000,65050,20,32,66000,368
0,66,66000,66050,20,32,67000,375
0,67,67000,67050,20,32,68000,379
0,68,68000,68050,20,32,69000,386
0,69,69000,69050,20,32,70000,390
0,7,7000,7050,20,32,8000,37
0,70,70000,70050,20,32,71000,399
0,71,71000,71050,20,32,72000,403
0,72,72000,72050,20,32,73000,410
0,73,73000,73050,20,32,74000,414
