Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,1,1,1000,0
0,1,1000,1050,1,1,2000,1
0,2,2000,2050,1,1,3000,9
0,3,3000,3050,1,1,4000,10
0,4,4000,4050,1,1,5000,18
0,5,5000,5050,1,1,6000,19
0,6,6000,6050,1,1,7000,27
0,7,7000,7050,1,1,8000,28
0,8,8000,8050,1,1,9000,36
0,9,9000,9050,1,1,10000,37
1,0,0,100,65,108,2000,2
1,1,2000,2100,65,108,4000,11
1,2,4000,4100,65,108,6000,20
1,3,6000,6100,65,108,8000,29
1,4,8000,8100,65,108,10000,38
2,0,0,100,45,75,2000,3
2,1,2000,2100,45,75,4000,12
2,2,4000,4100,45,75,6000,21
2,3,6000,6100,45,75,8000,30
2,4,8000,8100,45,75,10000,39
3,0,0,100,27,44,2000,4
3,1,2000,2100,27,44,4000,13
3,2,4000,4100,27,44,6000,22
3,3,6000,6100,27,44,8000,31
3,4,8000,8100,27,44,10000,40
4,0,0,100,17,27,2000,5
4,1,2000,2100,17,27,4000,14
4,2,4000,4100,17,27,6000,23
4,3,6000,6100,17,27,8000,32
4,4,8000,8100,17,27,10000,41
5,0,0,100,33,54,2000,6
5,1,2000,2100,33,54,4000,15
5,2,4000,4100,33,54,6000,24
5,3,6000,6100,33,54,8000,33
5,4,8000,8100,33,54,10000,42
6,0,0,100,47,78,2000,7
6,1,2000,2100,47,78,4000,16
6,2,4000,4100,47,78,6000,25
6,3,6000,6100,47,78,8000,34
6,4,8000,8100,47,78,10000,43
7,0,0,100,86,142,2000,8
7,1,2000,2100,86,142,4000,17
7,2,4000,4100,86,142,6000,26
7,3,6000,6100,86,142,8000,35
7,4,8000,8100,86,142,10000,44
8,0,0,500,390,649,10000,45
9,0,0,500,423,705,10000,46
