Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,38,63,1000,0
0,1,1000,1050,38,63,2000,4
0,2,2000,2050,38,63,3000,10
0,3,3000,3050,38,63,4000,14
0,4,4000,4050,38,63,5000,20
0,5,5000,5050,38,63,6000,24
0,6,6000,6050,38,63,7000,30
0,7,7000,7050,38,63,8000,34
0,8,8000,8050,38,63,9000,40
0,9,9000,9050,38,63,10000,44
1,0,0,50,9,15,1000,1
1,1,1000,1050,9,15,2000,5
1,2,2000,2050,9,15,3000,11
1,3,3000,3050,9,15,4000,15
1,4,4000,4050,9,15,5000,21
1,5,5000,5050,9,15,6000,25
1,6,6000,6050,9,15,7000,31
1,7,7000,7050,9,15,8000,35
1,8,8000,8050,9,15,9000,41
1,9,9000,9050,9,15,10000,45
2,0,0,50,14,22,1000,2
2,1,1000,1050,14,22,2000,6
2,2,2000,2050,14,22,3000,12
2,3,3000,3050,14,22,4000,16
2,4,4000,4050,14,22,5000,22
2,5,5000,5050,14,22,6000,26
2,6,6000,6050,14,22,7000,32
2,7,7000,7050,14,22,8000,36
2,8,8000,8050,14,22,9000,42
2,9,9000,9050,14,22,10000,46
3,0,0,50,8,13,1000,3
3,1,1000,1050,8,13,2000,7
3,2,2000,2050,8,13,3000,13
3,3,3000,3050,8,13,4000,17
3,4,4000,4050,8,13,5000,23
3,5,5000,5050,8,13,6000,27
3,6,6000,6050,8,13,7000,33
3,7,7000,7050,8,13,8000,37
3,8,8000,8050,8,13,9000,43
3,9,9000,9050,8,13,10000,47
4,0,0,100,62,103,2000,8
4,1,2000,2100,62,103,4000,18
4,2,4000,4100,62,103,6000,28
4,3,6000,6100,62,103,8000,38
4,4,8000,8100,62,103,10000,48
5,0,0,100,68,112,2000,9
5,1,2000,2100,68,112,4000,19
5,2,4000,4100,68,112,6000,29
5,3,6000,6100,68,112,8000,39
5,4,8000,8100,68,112,10000,49
6,0,0,500,161,267,10000,50
7,0,0,500,139,231,10000,51
8,0,0,500,359,598,10000,52
9,0,0,500,416,693,10000,53
