Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,8,13,500,0
0,1,500,525,8,13,1000,1
0,10,5000,5025,8,13,5500,27
0,11,5500,5525,8,13,6000,28
0,12,6000,6025,8,13,6500,33
0,13,6500,6525,8,13,7000,34
0,14,7000,7025,8,13,7500,38
0,15,7500,7525,8,13,8000,39
0,16,8000,8025,8,13,8500,44
0,17,8500,8525,8,13,9000,45
0,18,9000,9025,8,13,9500,49
0,19,9500,9525,8,13,10000,50
0,2,1000,1025,8,13,1500,5
0,3,1500,1525,8,13,2000,6
0,4,2000,2025,8,13,2500,11
0,5,2500,2525,8,13,3000,12
0,6,3000,3025,8,13,3500,16
0,7,3500,3525,8,13,4000,17
0,8,4000,4025,8,13,4500,22
0,9,4500,4525,8,13,5000,23
1,0,0,50,9,15,1000,2
1,1,1000,1050,9,15,2000,7
1,2,2000,2050,9,15,3000,13
1,3,3000,3050,9,15,4000,18
1,4,4000,4050,9,15,5000,24
1,5,5000,5050,9,15,6000,29
1,6,6000,6050,9,15,7000,35
1,7,7000,7050,9,15,8000,40
1,8,8000,8050,9,15,9000,46
1,9,9000,9050,9,15,10000,51
2,0,0,50,7,11,1000,3
2,1,1000,1050,7,11,2000,8
2,2,2000,2050,7,11,3000,14
2,3,3000,3050,7,11,4000,19
2,4,4000,4050,7,11,5000,25
2,5,5000,5050,7,11,6000,30
2,6,6000,6050,7,11,7000,36
2,7,7000,7050,7,11,8000,41
2,8,8000,8050,7,11,9000,47
2,9,9000,9050,7,11,10000,52
3,0,0,50,49,81,1000,4
3,1,1000,1050,49,81,2000,9
3,2,2000,2050,49,81,3000,15
3,3,3000,3050,49,81,4000,20
3,4,4000,4050,49,81,5000,26
3,5,5000,5050,49,81,6000,31
3,6,6000,6050,49,81,7000,37
3,7,7000,7050,49,81,8000,42
3,8,8000,8050,49,81,9000,48
3,9,9000,9050,49,81,10000,53
4,0,0,100,104,172,2000,10
4,1,2000,2100,104,172,4000,21
4,2,4000,4100,104,172,6000,32
4,3,6000,6100,104,172,8000,43
4,4,8000,8100,104,172,10000,54
5,0,0,500,280,466,10000,55
6,0,0,500,300,500,10000,56
7,0,0,500,81,134,10000,57
8,0,0,500,87,144,10000,58
9,0,0,500,344,572,10000,59
