Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,19,31,1000,0
0,1,1000,1050,19,31,2000,2
0,2,2000,2050,19,31,3000,7
0,3,3000,3050,19,31,4000,9
0,4,4000,4050,19,31,5000,14
0,5,5000,5050,19,31,6000,17
0,6,6000,6050,19,31,7000,22
0,7,7000,7050,19,31,8000,24
0,8,8000,8050,19,31,9000,29
0,9,9000,9050,19,31,10000,31
1,0,0,50,44,73,1000,1
1,1,1000,1050,44,73,2000,3
1,2,2000,2050,44,73,3000,8
1,3,3000,3050,44,73,4000,10
1,4,4000,4050,44,73,5000,15
1,5,5000,5050,44,73,6000,18
1,6,6000,6050,44,73,7000,23
1,7,7000,7050,44,73,8000,25
1,8,8000,8050,44,73,9000,30
1,9,9000,9050,44,73,10000,32
2,0,0,100,102,169,2000,4
2,1,2000,2100,102,169,4000,11
2,2,4000,4100,102,169,6000,19
2,3,6000,6100,102,169,8000,26
2,4,8000,8100,102,169,10000,33
3,0,0,100,8,12,2000,5
3,1,2000,2100,8,12,4000,12
3,2,4000,4100,8,12,6000,20
3,3,6000,6100,8,12,8000,27
3,4,8000,8100,8,12,10000,34
4,0,0,100,3,4,2000,6
4,1,2000,2100,3,4,4000,13
4,2,4000,4100,3,4,6000,21
4,3,6000,6100,3,4,8000,28
4,4,8000,8100,3,4,10000,35
5,0,0,250,220,366,5000,16
5,1,5000,5250,220,366,10000,36
6,0,0,500,12,19,10000,37
7,0,0,500,599,998,10000,38
8,0,0,500,62,103,10000,39
9,0,0,500,106,176,10000,40
