Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,54,90,2000,0
0,1,2000,2100,54,90,4000,4
0,10,20000,20100,54,90,22000,46
0,11,22000,22100,54,90,24000,50
0,12,24000,24100,54,90,26000,54
0,13,26000,26100,54,90,28000,58
0,14,28000,28100,54,90,30000,62
0,15,30000,30100,54,90,32000,68
0,16,32000,32100,54,90,34000,72
0,17,34000,34100,54,90,36000,76
0,18,36000,36100,54,90,38000,80
0,19,38000,38100,54,90,40000,84
0,2,4000,4100,54,90,6000,8
0,20,40000,40100,54,90,42000,92
0,21,42000,42100,54,90,44000,96
0,22,44000,44100,54,90,46000,100
0,23,46000,46100,54,90,48000,104
0,24,48000,48100,54,90,50000,108
0,25,50000,50100,54,90,52000,114
0,26,52000,52100,54,90,54000,118
0,27,54000,54100,54,90,56000,122
0,28,56000,56100,54,90,58000,126
0,29,58000,58100,54,90,60000,130
0,3,6000,6100,54,90,8000,12
0,30,60000,60100,54,90,62000,138
0,31,62000,62100,54,90,64000,142
0,32,64000,64100,54,90,66000,146
0,33,66000,66100,54,90,68000,150
0,34,68000,68100,54,90,70000,154
0,35,70000,70100,54,90,72000,160
0,36,72000,72100,54,90,74000,164
0,37,74000,74100,54,90,76000,168
0,38,76000,76100,54,90,78000,172
0,39,78000,78100,54,90,80000,176
0,4,8000,8100,54,90,10000,16
0,40,80000,80100,54,90,82000,184
0,41,82000,82100,54,90,84000,188
0,42,84000,84100,54,90,86000,192
0,43,86000,86100,54,90,88000,196
0,44,88000,88100,54,90,90000,200
0,45,90000,90100,54,90,92000,206
0,46,92000,92100,54,90,94000,210
0,47,94000,94100,54,90,96000,214
0,48,96000,96100,54,90,98000,218
0,49,98000,98100,54,90,100000,222
0,5,10000,10100,54,90,12000,22
0,6,12000,12100,54,90,14000,26
0,7,14000,14100,54,90,16000,30
0,8,16000,16100,54,90,18000,34
0,9,18000,18100,54,90,20000,38
1,0,0,100,104,173,2000,1
1,1,2000,2100,104,173,4000,5
1,10,20000,20100,104,173,22000,47
1,11,22000,22100,104,173,24000,51
1,12,24000,24100,104,173,26000,55
1,13,26000,26100,104,173,28000,59
1,14,28000,28100,104,173,30000,63
1,15,30000,30100,104,173,32000,69
1,16,32000,32100,104,173,34000,73
1,17,34000,34100,104,173,36000,77
1,18,36000,36100,104,173,38000,81
1,19,38000,38100,104,173,40000,85
1,2,4000,4100,104,173,6000,9
1,20,40000,40100,104,173,42000,93
1,21,42000,42100,104,173,44000,97
1,22,44000,44100,104,173,46000,101
1,23,46000,46100,104,173,48000,105
1,24,48000,48100,104,173,50000,109
1,25,50000,50100,104,173,52000,115
1,26,52000,52100,104,173,54000,119
1,27,54000,54100,104,173,56000,123
1,28,56000,56100,104,173,58000,127
1,29,58000,58100,104,173,60000,131
1,3,6000,6100,104,173,8000,13
1,30,60000,60100,104,173,62000,139
1,31,62000,62100,104,173,64000,143
1,32,64000,64100,104,173,66000,147
1,33,66000,66100,104,173,68000,151
1,34,68000,68100,104,173,70000,155
1,35,70000,70100,104,173,72000,161
1,36,72000,72100,104,173,74000,165
1,37,74000,74100,104,173,76000,169
1,38,76000,76100,104,173,78000,173
1,39,78000,78100,104,173,80000,177
1,4,8000,8100,104,173,10000,17
1,40,80000,80100,104,173,82000,185
1,41,82000,82100,104,173,84000,189
1,42,84000,84100,104,173,86000,193
1,43,86000,86100,104,173,88000,197
1,44,88000,88100,104,173,90000,201
1,45,90000,90100,104,173,92000,207
1,46,92000,92100,104,173,94000,211
1,47,94000,94100,104,173,96000,215
1,48,96000,96100,104,173,98000,219
1,49,98000,98100,104,173,100000,223
1,5,10000,10100,104,173,12000,23
1,6,12000,12100,104,173,14000,27
1,7,14000,14100,104,173,16000,31
1,8,16000,16100,104,173,18000,35
1,9,18000,18100,104,173,20000,39
2,0,0,100,73,121,2000,2
2,1,2000,2100,73,121,4000,6
2,10,20000,20100,73,121,22000,48
2,11,22000,22100,73,121,24000,52
2,12,24000,24100,73,121,26000,56
2,13,26000,26100,73,121,28000,60
2,14,28000,28100,73,121,30000,64
2,15,30000,30100,73,121,32000,70
2,16,32000,32100,73,121,34000,74
2,17,34000,34100,73,121,36000,78
2,18,36000,36100,73,121,38000,82
2,19,38000,38100,73,121,40000,86
2,2,4000,4100,73,121,6000,10
2,20,40000,40100,73,121,42000,94
2,21,42000,42100,73,121,44000,98
2,22,44000,44100,73,121,46000,102
2,23,46000,46100,73,121,48000,106
2,24,48000,48100,73,121,50000,110
2,25,50000,50100,73,121,52000,116
2,26,52000,52100,73,121,54000,120
2,27,54000,54100,73,121,56000,124
2,28,56000,56100,73,121,58000,128
2,29,58000,58100,73,121,60000,132
2,3,6000,6100,73,121,8000,14
2,30,60000,60100,73,121,62000,140
2,31,62000,62100,73,121,64000,144
2,32,64000,64100,73,121,66000,148
2,33,66000,66100,73,121,68000,152
2,34,68000,68100,73,121,70000,156
2,35,70000,70100,73,121,72000,162
2,36,72000,72100,73,121,74000,166
2,37,74000,74100,73,121,76000,170
2,38,76000,76100,73,121,78000,174
2,39,78000,78100,73,121,80000,178
2,4,8000,8100,73,121,10000,18
2,40,80000,80100,73,121,82000,186
2,41,82000,82100,73,121,84000,190
2,42,84000,84100,73,121,86000,194
2,43,86000,86100,73,121,88000,198
2,44,88000,88100,73,121,90000,202
2,45,90000,90100,73,121,92000,208
2,46,92000,92100,73,121,94000,212
2,47,94000,94100,73,121,96000,216
2,48,96000,96100,73,121,98000,220
2,49,98000,98100,73,121,100000,224
2,5,10000,10100,73,121,12000,24
2,6,12000,12100,73,121,14000,28
2,7,14000,14100,73,121,16000,32
2,8,16000,16100,73,121,18000,36
2,9,18000,18100,73,121,20000,40
3,0,0,100,3,4,2000,3
3,1,2000,2100,3,4,4000,7
3,10,20000,20100,3,4,22000,49
3,11,22000,22100,3,4,24000,53
3,12,24000,24100,3,4,26000,57
3,13,26000,26100,3,4,28000,61
3,14,28000,28100,3,4,30000,65
3,15,30000,30100,3,4,32000,71
3,16,32000,32100,3,4,34000,75
3,17,34000,34100,3,4,36000,79
3,18,36000,36100,3,4,38000,83
3,19,38000,38100,3,4,40000,87
3,2,4000,4100,3,4,6000,11
3,20,40000,40100,3,4,42000,95
3,21,42000,42100,3,4,44000,99
3,22,44000,44100,3,4,46000,103
3,23,46000,46100,3,4,48000,107
3,24,48000,48100,3,4,50000,111
3,25,50000,50100,3,4,52000,117
3,26,52000,52100,3,4,54000,121
3,27,54000,54100,3,4,56000,125
3,28,56000,56100,3,4,58000,129
3,29,58000,58100,3,4,60000,133
3,3,6000,6100,3,4,8000,15
3,30,60000,60100,3,4,62000,141
3,31,62000,62100,3,4,64000,145
3,32,64000,64100,3,4,66000,149
3,33,66000,66100,3,4,68000,153
3,34,68000,68100,3,4,70000,157
3,35,70000,70100,3,4,72000,163
3,36,72000,72100,3,4,74000,167
3,37,74000,74100,3,4,76000,171
3,38,76000,76100,3,4,78000,175
3,39,78000,78100,3,4,80000,179
3,4,8000,8100,3,4,10000,19
3,40,80000,80100,3,4,82000,187
3,41,82000,82100,3,4,84000,191
3,42,84000,84100,3,4,86000,195
3,43,86000,86100,3,4,88000,199
3,44,88000,88100,3,4,90000,203
3,45,90000,90100,3,4,92000,209
3,46,92000,92100,3,4,94000,213
3,47,94000,94100,3,4,96000,217
3,48,96000,96100,3,4,98000,221
3,49,98000,98100,3,4,100000,225
3,5,10000,10100,3,4,12000,25
3,6,12000,12100,3,4,14000,29
3,7,14000,14100,3,4,16000,33
3,8,16000,16100,3,4,18000,37
3,9,18000,18100,3,4,20000,41
4,0,0,500,248,413,10000,20
4,1,10000,10500,248,413,20000,42
4,2,20000,20500,248,413,30000,66
4,3,30000,30500,248,413,40000,88
4,4,40000,40500,248,413,50000,112
4,5,50000,50500,248,413,60000,134
4,6,60000,60500,248,413,70000,158
4,7,70000,70500,248,413,80000,180
4,8,80000,80500,248,413,90000,204
4,9,90000,90500,248,413,100000,226
5,0,0,500,52,86,10000,21
5,1,10000,10500,52,86,20000,43
5,2,20000,20500,52,86,30000,67
5,3,30000,30500,52,86,40000,89
5,4,40000,40500,52,86,50000,113
5,5,50000,50500,52,86,60000,135
5,6,60000,60500,52,86,70000,159
5,7,70000,70500,52,86,80000,181
5,8,80000,80500,52,86,90000,205
5,9,90000,90500,52,86,100000,227
6,0,0,1000,390,650,20000,44
6,1,20000,21000,390,650,40000,90
6,2,40000,41000,390,650,60000,136
6,3,60000,61000,390,650,80000,182
6,4,80000,81000,390,650,100000,228
7,0,0,1000,370,616,20000,45
7,1,20000,21000,370,616,40000,91
7,2,40000,41000,370,616,60000,137
7,3,60000,61000,370,616,80000,183
7,4,80000,81000,370,616,100000,229
8,0,0,5000,1959,3265,100000,230
9,0,0,5000,3629,6048,100000,231
