Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,22,36,1000,0
0,1,1000,1050,22,36,2000,5
0,2,2000,2050,22,36,3000,13
0,3,3000,3050,22,36,4000,18
0,4,4000,4050,22,36,5000,26
0,5,5000,5050,22,36,6000,31
0,6,6000,6050,22,36,7000,39
0,7,7000,7050,22,36,8000,44
0,8,8000,8050,22,36,9000,52
0,9,9000,9050,22,36,10000,57
1,0,0,50,5,8,1000,1
1,1,1000,1050,5,8,2000,6
1,2,2000,2050,5,8,3000,14
1,3,3000,3050,5,8,4000,19
1,4,4000,4050,5,8,5000,27
1,5,5000,5050,5,8,6000,32
1,6,6000,6050,5,8,7000,40
1,7,7000,7050,5,8,8000,45
1,8,8000,8050,5,8,9000,53
1,9,9000,9050,5,8,10000,58
2,0,0,50,131,217,1000,2
2,1,1000,1050,131,217,2000,7
2,2,2000,2050,131,217,3000,15
2,3,3000,3050,131,217,4000,20
2,4,4000,4050,131,217,5000,28
2,5,5000,5050,131,217,6000,33
2,6,6000,6050,131,217,7000,41
2,7,7000,7050,131,217,8000,46
2,8,8000,8050,131,217,9000,54
2,9,9000,9050,131,217,10000,59
3,0,0,50,1,1,1000,3
3,1,1000,1050,1,1,2000,8
3,2,2000,2050,1,1,3000,16
3,3,3000,3050,1,1,4000,21
3,4,4000,4050,1,1,5000,29
3,5,5000,5050,1,1,6000,34
3,6,6000,6050,1,1,7000,42
3,7,7000,7050,1,1,8000,47
3,8,8000,8050,1,1,9000,55
3,9,9000,9050,1,1,10000,60
4,0,0,50,23,38,1000,4
4,1,1000,1050,23,38,2000,9
4,2,2000,2050,23,38,3000,17
4,3,3000,3050,23,38,4000,22
4,4,4000,4050,23,38,5000,30
4,5,5000,5050,23,38,6000,35
4,6,6000,6050,23,38,7000,43
4,7,7000,7050,23,38,8000,48
4,8,8000,8050,23,38,9000,56
4,9,9000,9050,23,38,10000,61
5,0,0,100,6,9,2000,10
5,1,2000,2100,6,9,4000,23
5,2,4000,4100,6,9,6000,36
5,3,6000,6100,6,9,8000,49
5,4,8000,8100,6,9,10000,62
6,0,0,100,1,1,2000,11
6,1,2000,2100,1,1,4000,24
6,2,4000,4100,1,1,6000,37
6,3,6000,6100,1,1,8000,50
6,4,8000,8100,1,1,10000,63
7,0,0,100,40,66,2000,12
7,1,2000,2100,40,66,4000,25
7,2,4000,4100,40,66,6000,38
7,3,6000,6100,40,66,8000,51
7,4,8000,8100,40,66,10000,64
8,0,0,500,254,423,10000,65
9,0,0,500,116,192,10000,66
