Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,11,17,1000,0
0,1,1000,1050,11,17,2000,5
0,2,2000,2050,11,17,3000,12
0,3,3000,3050,11,17,4000,17
0,4,4000,4050,11,17,5000,24
0,5,5000,5050,11,17,6000,30
0,6,6000,6050,11,17,7000,37
0,7,7000,7050,11,17,8000,42
0,8,8000,8050,11,17,9000,49
0,9,9000,9050,11,17,10000,54
1,0,0,50,7,11,1000,1
1,1,1000,1050,7,11,2000,6
1,2,2000,2050,7,11,3000,13
1,3,3000,3050,7,11,4000,18
1,4,4000,4050,7,11,5000,25
1,5,5000,5050,7,11,6000,31
1,6,6000,6050,7,11,7000,38
1,7,7000,7050,7,11,8000,43
1,8,8000,8050,7,11,9000,50
1,9,9000,9050,7,11,10000,55
2,0,0,50,33,55,1000,2
2,1,1000,1050,33,55,2000,7
2,2,2000,2050,33,55,3000,14
2,3,3000,3050,33,55,4000,19
2,4,4000,4050,33,55,5000,26
2,5,5000,5050,33,55,6000,32
2,6,6000,6050,33,55,7000,39
2,7,7000,7050,33,55,8000,44
2,8,8000,8050,33,55,9000,51
2,9,9000,9050,33,55,10000,56
3,0,0,50,5,7,1000,3
3,1,1000,1050,5,7,2000,8
3,2,2000,2050,5,7,3000,15
3,3,3000,3050,5,7,4000,20
3,4,4000,4050,5,7,5000,27
3,5,5000,5050,5,7,6000,33
3,6,6000,6050,5,7,7000,40
3,7,7000,7050,5,7,8000,45
3,8,8000,8050,5,7,9000,52
3,9,9000,9050,5,7,10000,57
4,0,0,50,20,32,1000,4
4,1,1000,1050,20,32,2000,9
4,2,2000,2050,20,32,3000,16
4,3,3000,3050,20,32,4000,21
4,4,4000,4050,20,32,5000,28
4,5,5000,5050,20,32,6000,34
4,6,6000,6050,20,32,7000,41
4,7,7000,7050,20,32,8000,46
4,8,8000,8050,20,32,9000,53
4,9,9000,9050,20,32,10000,58
5,0,0,100,51,85,2000,10
5,1,2000,2100,51,85,4000,22
5,2,4000,4100,51,85,6000,35
5,3,6000,6100,51,85,8000,47
5,4,8000,8100,51,85,10000,59
6,0,0,100,22,36,2000,11
6,1,2000,2100,22,36,4000,23
6,2,4000,4100,22,36,6000,36
6,3,6000,6100,22,36,8000,48
6,4,8000,8100,22,36,10000,60
7,0,0,250,92,153,5000,29
7,1,5000,5250,92,153,10000,61
8,0,0,500,891,1484,10000,62
9,0,0,500,229,381,10000,63
