Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,54,89,1000,0
0,1,1000,1050,54,89,2000,2
0,10,10000,10050,54,89,11000,42
0,11,11000,11050,54,89,12000,44
0,12,12000,12050,54,89,13000,50
0,13,13000,13050,54,89,14000,52
0,14,14000,14050,54,89,15000,58
0,15,15000,15050,54,89,16000,60
0,16,16000,16050,54,89,17000,66
0,17,17000,17050,54,89,18000,68
0,18,18000,18050,54,89,19000,74
0,19,19000,19050,54,89,20000,76
0,2,2000,2050,54,89,3000,8
0,20,20000,20050,54,89,21000,84
0,21,21000,21050,54,89,22000,86
0,22,22000,22050,54,89,23000,92
0,23,23000,23050,54,89,24000,94
0,24,24000,24050,54,89,25000,100
0,25,25000,25050,54,89,26000,102
0,26,26000,26050,54,89,27000,108
0,27,27000,27050,54,89,28000,110
0,28,28000,28050,54,89,29000,116
0,29,29000,29050,54,89,30000,118
0,3,3000,3050,54,89,4000,10
0,30,30000,30050,54,89,31000,126
0,31,31000,31050,54,89,32000,128
0,32,32000,32050,54,89,33000,134
0,33,33000,33050,54,89,34000,136
0,34,34000,34050,54,89,35000,142
0,35,35000,35050,54,89,36000,144
0,36,36000,36050,54,89,37000,150
0,37,37000,37050,54,89,38000,152
0,38,38000,38050,54,89,39000,158
0,39,39000,39050,54,89,40000,160
0,4,4000,4050,54,89,5000,16
0,40,40000,40050,54,89,41000,168
0,41,41000,41050,54,89,42000,170
0,42,42000,42050,54,89,43000,176
0,43,43000,43050,54,89,44000,178
0,44,44000,44050,54,89,45000,184
0,45,45000,45050,54,89,46000,186
0,46,46000,46050,54,89,47000,192
0,47,47000,47050,54,89,48000,194
0,48,48000,48050,54,89,49000,200
0,49,49000,49050,54,89,50000,202
0,5,5000,5050,54,89,6000,18
0,50,50000,50050,54,89,51000,210
0,51,51000,51050,54,89,52000,212
0,52,52000,52050,54,89,53000,218
0,53,53000,53050,54,89,54000,220
0,54,54000,54050,54,89,55000,226
0,55,55000,55050,54,89,56000,228
0,56,56000,56050,54,89,57000,234
0,57,57000,57050,54,89,58000,236
0,58,58000,58050,54,89,59000,242
0,59,59000,59050,54,89,60000,244
0,6,6000,6050,54,89,7000,24
0,60,60000,60050,54,89,61000,252
0,61,61000,61050,54,89,62000,254
0,62,62000,62050,54,89,63000,260
0,63,63000,63050,54,89,64000,262
0,64,64000,64050,54,89,65000,268
0,65,65000,65050,54,89,66000,270
0,66,66000,66050,54,89,67000,276
0,67,67000,67050,54,89,68000,278
0,68,68000,68050,54,89,69000,284
0,69,69000,69050,54,89,70000,286
0,7,7000,7050,54,89,8000,26
0,70,70000,70050,54,89,71000,294
0,71,71000,71050,54,89,72000,296
0,72,72000,72050,54,89,73000,302
0,73,73000,73050,54,89,74000,304
0,74,74000,74050,54,89,75000,310
0,75,75000,75050,54,89,76000,312
0,76,76000,76050,54,89,77000,318
0,77,77000,77050,54,89,78000,320
0,78,78000,78050,54,89,79000,326
0,79,79000,79050,54,89,80000,328
0,8,8000,8050,54,89,9000,32
0,80,80000,80050,54,89,81000,336
0,81,81000,81050,54,89,82000,338
0,82,82000,82050,54,89,83000,344
0,83,83000,83050,54,89,84000,346
0,84,84000,84050,54,89,85000,352
0,85,85000,85050,54,89,86000,354
0,86,86000,86050,54,89,87000,360
0,87,87000,87050,54,89,88000,362
0,88,88000,88050,54,89,89000,368
0,89,89000,89050,54,89,90000,370
0,9,9000,9050,54,89,10000,34
0,90,90000,90050,54,89,91000,378
0,91,91000,91050,54,89,92000,380
0,92,92000,92050,54,89,93000,386
0,93,93000,93050,54,89,94000,388
0,94,94000,94050,54,89,95000,394
0,95,95000,95050,54,89,96000,396
0,96,96000,96050,54,89,97000,402
0,97,97000,97050,54,89,98000,404
0,98,98000,98050,54,89,99000,410
0,99,99000,99050,54,89,100000,412
1,0,0,50,11,17,1000,1
1,1,1000,1050,11,17,2000,3
1,10,10000,10050,11,17,11000,43
1,11,11000,11050,11,17,12000,45
1,12,12000,12050,11,17,13000,51
1,13,13000,13050,11,17,14000,53
1,14,14000,14050,11,17,15000,59
1,15,15000,15050,11,17,16000,61
1,16,16000,16050,11,17,17000,67
1,17,17000,17050,11,17,18000,69
1,18,18000,18050,11,17,19000,75
1,19,19000,19050,11,17,20000,77
1,2,2000,2050,11,17,3000,9
1,20,20000,20050,11,17,21000,85
1,21,21000,21050,11,17,22000,87
1,22,22000,22050,11,17,23000,93
1,23,23000,23050,11,17,24000,95
1,24,24000,24050,11,17,25000,101
1,25,25000,25050,11,17,26000,103
1,26,26000,26050,11,17,27000,109
1,27,27000,27050,11,17,28000,111
1,28,28000,28050,11,17,29000,117
1,29,29000,29050,11,17,30000,119
1,3,3000,3050,11,17,4000,11
1,30,30000,30050,11,17,31000,127
1,31,31000,31050,11,17,32000,129
1,32,32000,32050,11,17,33000,135
1,33,33000,33050,11,17,34000,137
1,34,34000,34050,11,17,35000,143
1,35,35000,35050,11,17,36000,145
1,36,36000,36050,11,17,37000,151
1,37,37000,37050,11,17,38000,153
1,38,38000,38050,11,17,39000,159
1,39,39000,39050,11,17,40000,161
1,4,4000,4050,11,17,5000,17
1,40,40000,40050,11,17,41000,169
1,41,41000,41050,11,17,42000,171
1,42,42000,42050,11,17,43000,177
1,43,43000,43050,11,17,44000,179
1,44,44000,44050,11,17,45000,185
1,45,45000,45050,11,17,46000,187
1,46,46000,46050,11,17,47000,193
1,47,47000,47050,11,17,48000,195
1,48,48000,48050,11,17,49000,201
1,49,49000,49050,11,17,50000,203
1,5,5000,5050,11,17,6000,19
1,50,50000,50050,11,17,51000,211
1,51,51000,51050,11,17,52000,213
1,52,52000,52050,11,17,53000,219
1,53,53000,53050,11,17,54000,221
1,54,54000,54050,11,17,55000,227
1,55,55000,55050,11,17,56000,229
1,56,56000,56050,11,17,57000,235
1,57,57000,57050,11,17,58000,237
1,58,58000,58050,11,17,59000,243
1,59,59000,59050,11,17,60000,245
1,6,6000,6050,11,17,7000,25
1,60,60000,60050,11,17,61000,253
1,61,61000,61050,11,17,62000,255
1,62,62000,62050,11,17,63000,261
1,63,63000,63050,11,17,64000,263
1,64,64000,64050,11,17,65000,269
1,65,65000,65050,11,17,66000,271
1,66,66000,66050,11,17,67000,277
1,67,67000,67050,11,17,68000,279
1,68,68000,68050,11,17,69000,285
1,69,69000,69050,11,17,70000,287
1,7,7000,7050,11,17,8000,27
1,70,70000,70050,11,17,71000,295
1,71,71000,71050,11,17,72000,297
1,72,72000,72050,11,17,73000,303
1,73,73000,73050,11,17,74000,305
1,74,74000,74050,11,17,75000,311
1,75,75000,75050,11,17,76000,313
1,76,76000,76050,11,17,77000,319
1,77,77000,77050,11,17,78000,321
1,78,78000,78050,11,17,79000,327
1,79,79000,79050,11,17,80000,329
1,8,8000,8050,11,17,9000,33
1,80,80000,80050,11,17,81000,337
1,81,81000,81050,11,17,82000,339
1,82,82000,82050,11,17,83000,345
1,83,83000,83050,11,17,84000,347
