Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,44,73,1000,0
0,1,1000,1050,44,73,2000,1
0,2,2000,2050,44,73,3000,8
0,3,3000,3050,44,73,4000,9
0,4,4000,4050,44,73,5000,16
0,5,5000,5050,44,73,6000,17
0,6,6000,6050,44,73,7000,24
0,7,7000,7050,44,73,8000,25
0,8,8000,8050,44,73,9000,32
0,9,9000,9050,44,73,10000,33
1,0,0,100,13,21,2000,2
1,1,2000,2100,13,21,4000,10
1,2,4000,4100,13,21,6000,18
1,3,6000,6100,13,21,8000,26
1,4,8000,8100,13,21,10000,34
2,0,0,100,12,19,2000,3
2,1,2000,2100,12,19,4000,11
2,2,4000,4100,12,19,6000,19
2,3,6000,6100,12,19,8000,27
2,4,8000,8100,12,19,10000,35
3,0,0,100,32,53,2000,4
3,1,2000,2100,32,53,4000,12
3,2,4000,4100,32,53,6000,20
3,3,6000,6100,32,53,8000,28
3,4,8000,8100,32,53,10000,36
4,0,0,100,10,16,2000,5
4,1,2000,2100,10,16,4000,13
4,2,4000,4100,10,16,6000,21
4,3,6000,6100,10,16,8000,29
4,4,8000,8100,10,16,10000,37
5,0,0,100,93,155,2000,6
5,1,2000,2100,93,155,4000,14
5,2,4000,4100,93,155,6000,22
5,3,6000,6100,93,155,8000,30
5,4,8000,8100,93,155,10000,38
6,0,0,100,35,57,2000,7
6,1,2000,2100,35,57,4000,15
6,2,4000,4100,35,57,6000,23
6,3,6000,6100,35,57,8000,31
6,4,8000,8100,35,57,10000,39
7,0,0,500,167,278,10000,40
8,0,0,500,409,681,10000,41
9,0,0,500,421,701,10000,42
