Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,8,12,200,0
0,1,200,210,8,12,400,1
0,10,2000,2010,8,12,2200,17
0,11,2200,2210,8,12,2400,18
0,12,2400,2410,8,12,2600,19
0,13,2600,2610,8,12,2800,20
0,14,2800,2810,8,12,3000,21
0,15,3000,3010,8,12,3200,24
0,16,3200,3210,8,12,3400,25
0,17,3400,3410,8,12,3600,26
0,18,3600,3610,8,12,3800,27
0,19,3800,3810,8,12,4000,28
0,2,400,410,8,12,600,2
0,20,4000,4010,8,12,4200,34
0,21,4200,4210,8,12,4400,35
0,22,4400,4410,8,12,4600,36
0,23,4600,4610,8,12,4800,37
0,24,4800,4810,8,12,5000,38
0,25,5000,5010,8,12,5200,41
0,26,5200,5210,8,12,5400,42
0,27,5400,5410,8,12,5600,43
0,28,5600,5610,8,12,5800,44
0,29,5800,5810,8,12,6000,45
0,3,600,610,8,12,800,3
0,30,6000,6010,8,12,6200,51
0,31,6200,6210,8,12,6400,52
0,32,6400,6410,8,12,6600,53
0,33,6600,6610,8,12,6800,54
0,34,6800,6810,8,12,7000,55
0,35,7000,7010,8,12,7200,58
0,36,7200,7210,8,12,7400,59
0,37,7400,7410,8,12,7600,60
0,38,7600,7610,8,12,7800,61
0,39,7800,7810,8,12,8000,62
0,4,800,810,8,12,1000,4
0,40,8000,8010,8,12,8200,68
0,41,8200,8210,8,12,8400,69
0,42,8400,8410,8,12,8600,70
0,43,8600,8610,8,12,8800,71
0,44,8800,8810,8,12,9000,72
0,45,9000,9010,8,12,9200,75
0,46,9200,9210,8,12,9400,76
0,47,9400,9410,8,12,9600,77
0,48,9600,9610,8,12,9800,78
0,49,9800,9810,8,12,10000,79
0,5,1000,1010,8,12,1200,7
0,6,1200,1210,8,12,1400,8
0,7,1400,1410,8,12,1600,9
0,8,1600,1610,8,12,1800,10
0,9,1800,1810,8,12,2000,11
1,0,0,50,11,17,1000,5
1,1,1000,1050,11,17,2000,12
1,2,2000,2050,11,17,3000,22
1,3,3000,3050,11,17,4000,29
1,4,4000,4050,11,17,5000,39
1,5,5000,5050,11,17,6000,46
1,6,6000,6050,11,17,7000,56
1,7,7000,7050,11,17,8000,63
1,8,8000,8050,11,17,9000,73
1,9,9000,9050,11,17,10000,80
2,0,0,50,10,16,1000,6
2,1,1000,1050,10,16,2000,13
2,2,2000,2050,10,16,3000,23
2,3,3000,3050,10,16,4000,30
2,4,4000,4050,10,16,5000,40
2,5,5000,5050,10,16,6000,47
2,6,6000,6050,10,16,7000,57
2,7,7000,7050,10,16,8000,64
2,8,8000,8050,10,16,9000,74
2,9,9000,9050,10,16,10000,81
3,0,0,100,59,97,2000,14
3,1,2000,2100,59,97,4000,31
3,2,4000,4100,59,97,6000,48
3,3,6000,6100,59,97,8000,65
3,4,8000,8100,59,97,10000,82
4,0,0,100,12,19,2000,15
4,1,2000,2100,12,19,4000,32
4,2,4000,4100,12,19,6000,49
4,3,6000,6100,12,19,8000,66
4,4,8000,8100,12,19,10000,83
5,0,0,100,18,30,2000,16
5,1,2000,2100,18,30,4000,33
5,2,4000,4100,18,30,6000,50
5,3,6000,6100,18,30,8000,67
5,4,8000,8100,18,30,10000,84
6,0,0,500,614,1023,10000,85
7,0,0,500,150,250,10000,86
8,0,0,500,158,263,10000,87
9,0,0,500,485,808,10000,88
