Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,4,6,200,0
0,1,200,210,4,6,400,1
0,10,2000,2010,4,6,2200,16
0,11,2200,2210,4,6,2400,17
0,12,2400,2410,4,6,2600,18
0,13,2600,2610,4,6,2800,19
0,14,2800,2810,4,6,3000,20
0,15,3000,3010,4,6,3200,23
0,16,3200,3210,4,6,3400,24
0,17,3400,3410,4,6,3600,25
0,18,3600,3610,4,6,3800,26
0,19,3800,3810,4,6,4000,27
0,2,400,410,4,6,600,2
0,20,4000,4010,4,6,4200,32
0,21,4200,4210,4,6,4400,33
0,22,4400,4410,4,6,4600,34
0,23,4600,4610,4,6,4800,35
0,24,4800,4810,4,6,5000,36
0,25,5000,5010,4,6,5200,41
0,26,5200,5210,4,6,5400,42
0,27,5400,5410,4,6,5600,43
0,28,5600,5610,4,6,5800,44
0,29,5800,5810,4,6,6000,45
0,3,600,610,4,6,800,3
0,30,6000,6010,4,6,6200,50
0,31,6200,6210,4,6,6400,51
0,32,6400,6410,4,6,6600,52
0,33,6600,6610,4,6,6800,53
0,34,6800,6810,4,6,7000,54
0,35,7000,7010,4,6,7200,57
0,36,7200,7210,4,6,7400,58
0,37,7400,7410,4,6,7600,59
0,38,7600,7610,4,6,7800,60
0,39,7800,7810,4,6,8000,61
0,4,800,810,4,6,1000,4
0,40,8000,8010,4,6,8200,66
0,41,8200,8210,4,6,8400,67
0,42,8400,8410,4,6,8600,68
0,43,8600,8610,4,6,8800,69
0,44,8800,8810,4,6,9000,70
0,45,9000,9010,4,6,9200,73
0,46,9200,9210,4,6,9400,74
0,47,9400,9410,4,6,9600,75
0,48,9600,9610,4,6,9800,76
0,49,9800,9810,4,6,10000,77
0,5,1000,1010,4,6,1200,7
0,6,1200,1210,4,6,1400,8
0,7,1400,1410,4,6,1600,9
0,8,1600,1610,4,6,1800,10
0,9,1800,1810,4,6,2000,11
1,0,0,50,10,16,1000,5
1,1,1000,1050,10,16,2000,12
1,2,2000,2050,10,16,3000,21
1,3,3000,3050,10,16,4000,28
1,4,4000,4050,10,16,5000,37
1,5,5000,5050,10,16,6000,46
1,6,6000,6050,10,16,7000,55
1,7,7000,7050,10,16,8000,62
1,8,8000,8050,10,16,9000,71
1,9,9000,9050,10,16,10000,78
2,0,0,50,5,7,1000,6
2,1,1000,1050,5,7,2000,13
2,2,2000,2050,5,7,3000,22
2,3,3000,3050,5,7,4000,29
2,4,4000,4050,5,7,5000,38
2,5,5000,5050,5,7,6000,47
2,6,6000,6050,5,7,7000,56
2,7,7000,7050,5,7,8000,63
2,8,8000,8050,5,7,9000,72
2,9,9000,9050,5,7,10000,79
3,0,0,100,52,86,2000,14
3,1,2000,2100,52,86,4000,30
3,2,4000,4100,52,86,6000,48
3,3,6000,6100,52,86,8000,64
3,4,8000,8100,52,86,10000,80
4,0,0,100,24,40,2000,15
4,1,2000,2100,24,40,4000,31
4,2,4000,4100,24,40,6000,49
4,3,6000,6100,24,40,8000,65
4,4,8000,8100,24,40,10000,81
5,0,0,250,92,153,5000,39
5,1,5000,5250,92,153,10000,82
6,0,0,250,489,815,5000,40
6,1,5000,5250,489,815,10000,83
7,0,0,500,185,307,10000,84
8,0,0,500,167,277,10000,85
9,0,0,500,197,327,10000,86
