Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,2,2,1000,0
0,1,1000,1050,2,2,2000,4
0,10,10000,10050,2,2,11000,61
0,11,11000,11050,2,2,12000,65
0,12,12000,12050,2,2,13000,73
0,13,13000,13050,2,2,14000,77
0,14,14000,14050,2,2,15000,85
0,15,15000,15050,2,2,16000,89
0,16,16000,16050,2,2,17000,97
0,17,17000,17050,2,2,18000,101
0,18,18000,18050,2,2,19000,109
0,19,19000,19050,2,2,20000,113
0,2,2000,2050,2,2,3000,12
0,3,3000,3050,2,2,4000,16
0,4,4000,4050,2,2,5000,24
0,5,5000,5050,2,2,6000,28
0,6,6000,6050,2,2,7000,36
0,7,7000,7050,2,2,8000,40
0,8,8000,8050,2,2,9000,48
0,9,9000,9050,2,2,10000,52
1,0,0,50,38,63,1000,1
1,1,1000,1050,38,63,2000,5
1,10,10000,10050,38,63,11000,62
1,11,11000,11050,38,63,12000,66
1,12,12000,12050,38,63,13000,74
1,13,13000,13050,38,63,14000,78
1,14,14000,14050,38,63,15000,86
1,15,15000,15050,38,63,16000,90
1,16,16000,16050,38,63,17000,98
1,17,17000,17050,38,63,18000,102
1,18,18000,18050,38,63,19000,110
1,19,19000,19050,38,63,20000,114
1,2,2000,2050,38,63,3000,13
1,3,3000,3050,38,63,4000,17
1,4,4000,4050,38,63,5000,25
1,5,5000,5050,38,63,6000,29
1,6,6000,6050,38,63,7000,37
1,7,7000,7050,38,63,8000,41
1,8,8000,8050,38,63,9000,49
1,9,9000,9050,38,63,10000,53
2,0,0,50,52,86,1000,2
2,1,1000,1050,52,86,2000,6
2,10,10000,10050,52,86,11000,63
2,11,11000,11050,52,86,12000,67
2,12,12000,12050,52,86,13000,75
2,13,13000,13050,52,86,14000,79
2,14,14000,14050,52,86,15000,87
2,15,15000,15050,52,86,16000,91
2,16,16000,16050,52,86,17000,99
2,17,17000,17050,52,86,18000,103
2,18,18000,18050,52,86,19000,111
2,19,19000,19050,52,86,20000,115
2,2,2000,2050,52,86,3000,14
2,3,3000,3050,52,86,4000,18
2,4,4000,4050,52,86,5000,26
2,5,5000,5050,52,86,6000,30
2,6,6000,6050,52,86,7000,38
2,7,7000,7050,52,86,8000,42
2,8,8000,8050,52,86,9000,50
2,9,9000,9050,52,86,10000,54
3,0,0,50,9,15,1000,3
3,1,1000,1050,9,15,2000,7
3,10,10000,10050,9,15,11000,64
3,11,11000,11050,9,15,12000,68
3,12,12000,12050,9,15,13000,76
3,13,13000,13050,9,15,14000,80
3,14,14000,14050,9,15,15000,88
3,15,15000,15050,9,15,16000,92
3,16,16000,16050,9,15,17000,100
3,17,17000,17050,9,15,18000,104
3,18,18000,18050,9,15,19000,112
3,19,19000,19050,9,15,20000,116
3,2,2000,2050,9,15,3000,15
3,3,3000,3050,9,15,4000,19
3,4,4000,4050,9,15,5000,27
3,5,5000,5050,9,15,6000,31
3,6,6000,6050,9,15,7000,39
3,7,7000,7050,9,15,8000,43
3,8,8000,8050,9,15,9000,51
3,9,9000,9050,9,15,10000,55
4,0,0,100,163,271,2000,8
4,1,2000,2100,163,271,4000,20
4,2,4000,4100,163,271,6000,32
4,3,6000,6100,163,271,8000,44
4,4,8000,8100,163,271,10000,56
4,5,10000,10100,163,271,12000,69
4,6,12000,12100,163,271,14000,81
4,7,14000,14100,163,271,16000,93
4,8,16000,16100,163,271,18000,105
4,9,18000,18100,163,271,20000,117
5,0,0,100,9,15,2000,9
5,1,2000,2100,9,15,4000,21
5,2,4000,4100,9,15,6000,33
5,3,6000,6100,9,15,8000,45
5,4,8000,8100,9,15,10000,57
5,5,10000,10100,9,15,12000,70
5,6,12000,12100,9,15,14000,82
5,7,14000,14100,9,15,16000,94
5,8,16000,16100,9,15,18000,106
5,9,18000,18100,9,15,20000,118
6,0,0,100,29,47,2000,10
6,1,2000,2100,29,47,4000,22
6,2,4000,4100,29,47,6000,34
6,3,6000,6100,29,47,8000,46
6,4,8000,8100,29,47,10000,58
6,5,10000,10100,29,47,12000,71
6,6,12000,12100,29,47,14000,83
6,7,14000,14100,29,47,16000,95
6,8,16000,16100,29,47,18000,107
6,9,18000,18100,29,47,20000,119
7,0,0,100,1,1,2000,11
7,1,2000,2100,1,1,4000,23
7,2,4000,4100,1,1,6000,35
7,3,6000,6100,1,1,8000,47
7,4,8000,8100,1,1,10000,59
7,5,10000,10100,1,1,12000,72
7,6,12000,12100,1,1,14000,84
7,7,14000,14100,1,1,16000,96
7,8,16000,16100,1,1,18000,108
7,9,18000,18100,1,1,20000,120
8,0,0,500,106,176,10000,60
8,1,10000,10500,106,176,20000,121
9,0,0,1000,599,997,20000,122
