Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,24,40,1000,0
0,1,1000,1050,24,40,2000,2
0,2,2000,2050,24,40,3000,10
0,3,3000,3050,24,40,4000,12
0,4,4000,4050,24,40,5000,20
0,5,5000,5050,24,40,6000,22
0,6,6000,6050,24,40,7000,30
0,7,7000,7050,24,40,8000,32
0,8,8000,8050,24,40,9000,40
0,9,9000,9050,24,40,10000,42
1,0,0,50,29,47,1000,1
1,1,1000,1050,29,47,2000,3
1,2,2000,2050,29,47,3000,11
1,3,3000,3050,29,47,4000,13
1,4,4000,4050,29,47,5000,21
1,5,5000,5050,29,47,6000,23
1,6,6000,6050,29,47,7000,31
1,7,7000,7050,29,47,8000,33
1,8,8000,8050,29,47,9000,41
1,9,9000,9050,29,47,10000,43
2,0,0,100,37,61,2000,4
2,1,2000,2100,37,61,4000,14
2,2,4000,4100,37,61,6000,24
2,3,6000,6100,37,61,8000,34
2,4,8000,8100,37,61,10000,44
3,0,0,100,41,68,2000,5
3,1,2000,2100,41,68,4000,15
3,2,4000,4100,41,68,6000,25
3,3,6000,6100,41,68,8000,35
3,4,8000,8100,41,68,10000,45
4,0,0,100,105,175,2000,6
4,1,2000,2100,105,175,4000,16
4,2,4000,4100,105,175,6000,26
4,3,6000,6100,105,175,8000,36
4,4,8000,8100,105,175,10000,46
5,0,0,100,17,28,2000,7
5,1,2000,2100,17,28,4000,17
5,2,4000,4100,17,28,6000,27
5,3,6000,6100,17,28,8000,37
5,4,8000,8100,17,28,10000,47
6,0,0,100,39,64,2000,8
6,1,2000,2100,39,64,4000,18
6,2,4000,4100,39,64,6000,28
6,3,6000,6100,39,64,8000,38
6,4,8000,8100,39,64,10000,48
7,0,0,100,59,98,2000,9
7,1,2000,2100,59,98,4000,19
7,2,4000,4100,59,98,6000,29
7,3,6000,6100,59,98,8000,39
7,4,8000,8100,59,98,10000,49
8,0,0,500,308,512,10000,50
9,0,0,500,87,144,10000,51
