Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,2,3,1000,0
0,1,1000,1050,2,3,2000,3
0,2,2000,2050,2,3,3000,12
0,3,3000,3050,2,3,4000,15
0,4,4000,4050,2,3,5000,24
0,5,5000,5050,2,3,6000,27
0,6,6000,6050,2,3,7000,36
0,7,7000,7050,2,3,8000,39
0,8,8000,8050,2,3,9000,48
0,9,9000,9050,2,3,10000,51
1,0,0,50,9,15,1000,1
1,1,1000,1050,9,15,2000,4
1,2,2000,2050,9,15,3000,13
1,3,3000,3050,9,15,4000,16
1,4,4000,4050,9,15,5000,25
1,5,5000,5050,9,15,6000,28
1,6,6000,6050,9,15,7000,37
1,7,7000,7050,9,15,8000,40
1,8,8000,8050,9,15,9000,49
1,9,9000,9050,9,15,10000,52
2,0,0,50,48,80,1000,2
2,1,1000,1050,48,80,2000,5
2,2,2000,2050,48,80,3000,14
2,3,3000,3050,48,80,4000,17
2,4,4000,4050,48,80,5000,26
2,5,5000,5050,48,80,6000,29
2,6,6000,6050,48,80,7000,38
2,7,7000,7050,48,80,8000,41
2,8,8000,8050,48,80,9000,50
2,9,9000,9050,48,80,10000,53
3,0,0,100,60,100,2000,6
3,1,2000,2100,60,100,4000,18
3,2,4000,4100,60,100,6000,30
3,3,6000,6100,60,100,8000,42
3,4,8000,8100,60,100,10000,54
4,0,0,100,88,146,2000,7
4,1,2000,2100,88,146,4000,19
4,2,4000,4100,88,146,6000,31
4,3,6000,6100,88,146,8000,43
4,4,8000,8100,88,146,10000,55
5,0,0,100,13,21,2000,8
5,1,2000,2100,13,21,4000,20
5,2,4000,4100,13,21,6000,32
5,3,6000,6100,13,21,8000,44
5,4,8000,8100,13,21,10000,56
6,0,0,100,16,26,2000,9
6,1,2000,2100,16,26,4000,21
6,2,4000,4100,16,26,6000,33
6,3,6000,6100,16,26,8000,45
6,4,8000,8100,16,26,10000,57
7,0,0,100,114,190,2000,10
7,1,2000,2100,114,190,4000,22
7,2,4000,4100,114,190,6000,34
7,3,6000,6100,114,190,8000,46
7,4,8000,8100,114,190,10000,58
8,0,0,100,59,97,2000,11
8,1,2000,2100,59,97,4000,23
8,2,4000,4100,59,97,6000,35
8,3,6000,6100,59,97,8000,47
8,4,8000,8100,59,97,10000,59
9,0,0,500,68,112,10000,60
