Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,33,55,500,0
0,1,500,525,33,55,1000,1
0,10,5000,5025,33,55,5500,24
0,11,5500,5525,33,55,6000,25
0,12,6000,6025,33,55,6500,31
0,13,6500,6525,33,55,7000,32
0,14,7000,7025,33,55,7500,34
0,15,7500,7525,33,55,8000,35
0,16,8000,8025,33,55,8500,41
0,17,8500,8525,33,55,9000,42
0,18,9000,9025,33,55,9500,44
0,19,9500,9525,33,55,10000,45
0,2,1000,1025,33,55,1500,3
0,3,1500,1525,33,55,2000,4
0,4,2000,2025,33,55,2500,10
0,5,2500,2525,33,55,3000,11
0,6,3000,3025,33,55,3500,13
0,7,3500,3525,33,55,4000,14
0,8,4000,4025,33,55,4500,20
0,9,4500,4525,33,55,5000,21
1,0,0,50,9,14,1000,2
1,1,1000,1050,9,14,2000,5
1,2,2000,2050,9,14,3000,12
1,3,3000,3050,9,14,4000,15
1,4,4000,4050,9,14,5000,22
1,5,5000,5050,9,14,6000,26
1,6,6000,6050,9,14,7000,33
1,7,7000,7050,9,14,8000,36
1,8,8000,8050,9,14,9000,43
1,9,9000,9050,9,14,10000,46
2,0,0,100,17,28,2000,6
2,1,2000,2100,17,28,4000,16
2,2,4000,4100,17,28,6000,27
2,3,6000,6100,17,28,8000,37
2,4,8000,8100,17,28,10000,47
3,0,0,100,11,17,2000,7
3,1,2000,2100,11,17,4000,17
3,2,4000,4100,11,17,6000,28
3,3,6000,6100,11,17,8000,38
3,4,8000,8100,11,17,10000,48
4,0,0,100,9,14,2000,8
4,1,2000,2100,9,14,4000,18
4,2,4000,4100,9,14,6000,29
4,3,6000,6100,9,14,8000,39
4,4,8000,8100,9,14,10000,49
5,0,0,100,50,83,2000,9
5,1,2000,2100,50,83,4000,19
5,2,4000,4100,50,83,6000,30
5,3,6000,6100,50,83,8000,40
5,4,8000,8100,50,83,10000,50
6,0,0,250,99,165,5000,23
6,1,5000,5250,99,165,10000,51
7,0,0,500,333,555,10000,52
8,0,0,500,627,1044,10000,53
9,0,0,500,74,123,10000,54
