Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,24,39,1000,0
0,1,1000,1050,24,39,2000,4
0,2,2000,2050,24,39,3000,9
0,3,3000,3050,24,39,4000,13
0,4,4000,4050,24,39,5000,18
0,5,5000,5050,24,39,6000,24
0,6,6000,6050,24,39,7000,29
0,7,7000,7050,24,39,8000,33
0,8,8000,8050,24,39,9000,38
0,9,9000,9050,24,39,10000,42
1,0,0,50,4,6,1000,1
1,1,1000,1050,4,6,2000,5
1,2,2000,2050,4,6,3000,10
1,3,3000,3050,4,6,4000,14
1,4,4000,4050,4,6,5000,19
1,5,5000,5050,4,6,6000,25
1,6,6000,6050,4,6,7000,30
1,7,7000,7050,4,6,8000,34
1,8,8000,8050,4,6,9000,39
1,9,9000,9050,4,6,10000,43
2,0,0,50,12,19,1000,2
2,1,1000,1050,12,19,2000,6
2,2,2000,2050,12,19,3000,11
2,3,3000,3050,12,19,4000,15
2,4,4000,4050,12,19,5000,20
2,5,5000,5050,12,19,6000,26
2,6,6000,6050,12,19,7000,31
2,7,7000,7050,12,19,8000,35
2,8,8000,8050,12,19,9000,40
2,9,9000,9050,12,19,10000,44
3,0,0,50,100,166,1000,3
3,1,1000,1050,100,166,2000,7
3,2,2000,2050,100,166,3000,12
3,3,3000,3050,100,166,4000,16
3,4,4000,4050,100,166,5000,21
3,5,5000,5050,100,166,6000,27
3,6,6000,6050,100,166,7000,32
3,7,7000,7050,100,166,8000,36
3,8,8000,8050,100,166,9000,41
3,9,9000,9050,100,166,10000,45
4,0,0,100,32,53,2000,8
4,1,2000,2100,32,53,4000,17
4,2,4000,4100,32,53,6000,28
4,3,6000,6100,32,53,8000,37
4,4,8000,8100,32,53,10000,46
5,0,0,250,74,123,5000,22
5,1,5000,5250,74,123,10000,47
6,0,0,250,34,56,5000,23
6,1,5000,5250,34,56,10000,48
7,0,0,500,98,163,10000,49
8,0,0,500,158,263,10000,50
9,0,0,500,390,649,10000,51
