Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9,15,2000,0
0,1,2000,2100,9,15,4000,4
0,2,4000,4100,9,15,6000,9
0,3,6000,6100,9,15,8000,13
0,4,8000,8100,9,15,10000,17
1,0,0,100,36,60,2000,1
1,1,2000,2100,36,60,4000,5
1,2,4000,4100,36,60,6000,10
1,3,6000,6100,36,60,8000,14
1,4,8000,8100,36,60,10000,18
2,0,0,100,23,38,2000,2
2,1,2000,2100,23,38,4000,6
2,2,4000,4100,23,38,6000,11
2,3,6000,6100,23,38,8000,15
2,4,8000,8100,23,38,10000,19
3,0,0,100,59,97,2000,3
3,1,2000,2100,59,97,4000,7
3,2,4000,4100,59,97,6000,12
3,3,6000,6100,59,97,8000,16
3,4,8000,8100,59,97,10000,20
4,0,0,250,2,3,5000,8
4,1,5000,5250,2,3,10000,21
5,0,0,500,258,429,10000,22
6,0,0,500,468,779,10000,23
7,0,0,500,57,95,10000,24
8,0,0,500,822,1369,10000,25
9,0,0,500,165,274,10000,26
