Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,3,4,100,0
0,1,100,105,3,4,200,1
0,10,1000,1005,3,4,1100,24
0,11,1100,1105,3,4,1200,25
0,12,1200,1205,3,4,1300,28
0,13,1300,1305,3,4,1400,29
0,14,1400,1405,3,4,1500,32
0,15,1500,1505,3,4,1600,33
0,16,1600,1605,3,4,1700,36
0,17,1700,1705,3,4,1800,37
0,18,1800,1805,3,4,1900,40
0,19,1900,1905,3,4,2000,41
0,2,200,205,3,4,300,4
0,20,2000,2005,3,4,2100,49
0,21,2100,2105,3,4,2200,50
0,22,2200,2205,3,4,2300,53
0,23,2300,2305,3,4,2400,54
0,24,2400,2405,3,4,2500,57
0,25,2500,2505,3,4,2600,58
0,26,2600,2605,3,4,2700,61
0,27,2700,2705,3,4,2800,62
0,28,2800,2805,3,4,2900,65
0,29,2900,2905,3,4,3000,66
0,3,300,305,3,4,400,5
0,30,3000,3005,3,4,3100,73
0,31,3100,3105,3,4,3200,74
0,32,3200,3205,3,4,3300,77
0,33,3300,3305,3,4,3400,78
0,34,3400,3405,3,4,3500,81
0,35,3500,3505,3,4,3600,82
0,36,3600,3605,3,4,3700,85
0,37,3700,3705,3,4,3800,86
0,38,3800,3805,3,4,3900,89
0,39,3900,3905,3,4,4000,90
0,4,400,405,3,4,500,8
0,40,4000,4005,3,4,4100,98
0,41,4100,4105,3,4,4200,99
0,42,4200,4205,3,4,4300,102
0,43,4300,4305,3,4,4400,103
0,44,4400,4405,3,4,4500,106
0,45,4500,4505,3,4,4600,107
0,46,4600,4605,3,4,4700,110
0,47,4700,4705,3,4,4800,111
0,48,4800,4805,3,4,4900,114
0,49,4900,4905,3,4,5000,115
0,5,500,505,3,4,600,9
0,50,5000,5005,3,4,5100,122
0,51,5100,5105,3,4,5200,123
0,52,5200,5205,3,4,5300,126
0,53,5300,5305,3,4,5400,127
0,54,5400,5405,3,4,5500,130
0,55,5500,5505,3,4,5600,131
0,56,5600,5605,3,4,5700,134
0,57,5700,5705,3,4,5800,135
0,58,5800,5805,3,4,5900,138
0,59,5900,5905,3,4,6000,139
0,6,600,605,3,4,700,12
0,60,6000,6005,3,4,6100,147
0,61,6100,6105,3,4,6200,148
0,62,6200,6205,3,4,6300,151
0,63,6300,6305,3,4,6400,152
0,64,6400,6405,3,4,6500,155
0,65,6500,6505,3,4,6600,156
0,66,6600,6605,3,4,6700,159
0,67,6700,6705,3,4,6800,160
0,68,6800,6805,3,4,6900,163
0,69,6900,6905,3,4,7000,164
0,7,700,705,3,4,800,13
0,70,7000,7005,3,4,7100,171
0,71,7100,7105,3,4,7200,172
0,72,7200,7205,3,4,7300,175
0,73,7300,7305,3,4,7400,176
0,74,7400,7405,3,4,7500,179
0,75,7500,7505,3,4,7600,180
0,76,7600,7605,3,4,7700,183
0,77,7700,7705,3,4,7800,184
0,78,7800,7805,3,4,7900,187
0,79,7900,7905,3,4,8000,188
0,8,800,805,3,4,900,16
0,80,8000,8005,3,4,8100,196
0,81,8100,8105,3,4,8200,197
0,82,8200,8205,3,4,8300,200
0,83,8300,8305,3,4,8400,201
0,84,8400,8405,3,4,8500,204
0,85,8500,8505,3,4,8600,205
0,86,8600,8605,3,4,8700,208
0,87,8700,8705,3,4,8800,209
0,88,8800,8805,3,4,8900,212
0,89,8900,8905,3,4,9000,213
0,9,900,905,3,4,1000,17
0,90,9000,9005,3,4,9100,220
0,91,9100,9105,3,4,9200,221
0,92,9200,9205,3,4,9300,224
0,93,9300,9305,3,4,9400,225
0,94,9400,9405,3,4,9500,228
0,95,9500,9505,3,4,9600,229
0,96,9600,9605,3,4,9700,232
0,97,9700,9705,3,4,9800,233
0,98,9800,9805,3,4,9900,236
0,99,9900,9905,3,4,10000,237
1,0,0,10,3,5,200,2
1,1,200,210,3,5,400,6
1,10,2000,2010,3,5,2200,51
1,11,2200,2210,3,5,2400,55
1,12,2400,2410,3,5,2600,59
1,13,2600,2610,3,5,2800,63
1,14,2800,2810,3,5,3000,67
1,15,3000,3010,3,5,3200,75
1,16,3200,3210,3,5,3400,79
1,17,3400,3410,3,5,3600,83
1,18,3600,3610,3,5,3800,87
1,19,3800,3810,3,5,4000,91
1,2,400,410,3,5,600,10
1,20,4000,4010,3,5,4200,100
1,21,4200,4210,3,5,4400,104
1,22,4400,4410,3,5,4600,108
1,23,4600,4610,3,5,4800,112
1,24,4800,4810,3,5,5000,116
1,25,5000,5010,3,5,5200,124
1,26,5200,5210,3,5,5400,128
1,27,5400,5410,3,5,5600,132
1,28,5600,5610,3,5,5800,136
1,29,5800,5810,3,5,6000,140
1,3,600,610,3,5,800,14
1,30,6000,6010,3,5,6200,149
1,31,6200,6210,3,5,6400,153
1,32,6400,6410,3,5,6600,157
1,33,6600,6610,3,5,6800,161
1,34,6800,6810,3,5,7000,165
1,35,7000,7010,3,5,7200,173
1,36,7200,7210,3,5,7400,177
1,37,7400,7410,3,5,7600,181
1,38,7600,7610,3,5,7800,185
1,39,7800,7810,3,5,8000,189
1,4,800,810,3,5,1000,18
1,40,8000,8010,3,5,8200,198
1,41,8200,8210,3,5,8400,202
1,42,8400,8410,3,5,8600,206
1,43,8600,8610,3,5,8800,210
1,44,8800,8810,3,5,9000,214
1,45,9000,9010,3,5,9200,222
1,46,9200,9210,3,5,9400,226
1,47,9400,9410,3,5,9600,230
1,48,9600,9610,3,5,9800,234
1,49,9800,9810,3,5,10000,238
1,5,1000,1010,3,5,1200,26
1,6,1200,1210,3,5,1400,30
1,7,1400,1410,3,5,1600,34
1,8,1600,1610,3,5,1800,38
1,9,1800,1810,3,5,2000,42
2,0,0,10,4,6,200,3
2,1,200,210,4,6,400,7
2,10,2000,2010,4,6,2200,52
2,11,2200,2210,4,6,2400,56
2,12,2400,2410,4,6,2600,60
2,13,2600,2610,4,6,2800,64
2,14,2800,2810,4,6,3000,68
2,15,3000,3010,4,6,3200,76
2,16,3200,3210,4,6,3400,80
2,17,3400,3410,4,6,3600,84
2,18,3600,3610,4,6,3800,88
2,19,3800,3810,4,6,4000,92
2,2,400,410,4,6,600,11
2,20,4000,4010,4,6,4200,101
2,21,4200,4210,4,6,4400,105
2,22,4400,4410,4,6,4600,109
2,23,4600,4610,4,6,4800,113
2,24,4800,4810,4,6,5000,117
2,25,5000,5010,4,6,5200,125
2,26,5200,5210,4,6,5400,129
2,27,5400,5410,4,6,5600,133
2,28,5600,5610,4,6,5800,137
2,29,5800,5810,4,6,6000,141
2,3,600,610,4,6,800,15
2,30,6000,6010,4,6,6200,150
2,31,6200,6210,4,6,6400,154
2,32,6400,6410,4,6,6600,158
2,33,6600,6610,4,6,6800,162
2,34,6800,6810,4,6,7000,166
2,35,7000,7010,4,6,7200,174
2,36,7200,7210,4,6,7400,178
2,37,7400,7410,4,6,7600,182
2,38,7600,7610,4,6,7800,186
2,39,7800,7810,4,6,8000,190
2,4,800,810,4,6,1000,19
2,40,8000,8010,4,6,8200,199
2,41,8200,8210,4,6,8400,203
2,42,8400,8410,4,6,8600,207
2,43,8600,8610,4,6,8800,211
2,44,8800,8810,4,6,9000,215
2,45,9000,9010,4,6,9200,223
2,46,9200,9210,4,6,9400,227
2,47,9400,9410,4,6,9600,231
2,48,9600,9610,4,6,9800,235
2,49,9800,9810,4,6,10000,239
2,5,1000,1010,4,6,1200,27
2,6,1200,1210,4,6,1400,31
2,7,1400,1410,4,6,1600,35
2,8,1600,1610,4,6,1800,39
2,9,1800,1810,4,6,2000,43
3,0,0,50,30,49,1000,20
3,1,1000,1050,30,49,2000,44
3,2,2000,2050,30,49,3000,69
3,3,3000,3050,30,49,4000,93
3,4,4000,4050,30,49,5000,118
3,5,5000,5050,30,49,6000,142
3,6,6000,6050,30,49,7000,167
3,7,7000,7050,30,49,8000,191
3,8,8000,8050,30,49,9000,216
3,9,9000,9050,30,49,10000,240
4,0,0,50,9,14,1000,21
4,1,1000,1050,9,14,2000,45
4,2,2000,2050,9,14,3000,70
4,3,3000,3050,9,14,4000,94
4,4,4000,4050,9,14,5000,119
4,5,5000,5050,9,14,6000,143
4,6,6000,6050,9,14,7000,168
4,7,7000,7050,9,14,8000,192
4,8,8000,8050,9,14,9000,217
4,9,9000,9050,9,14,10000,241
5,0,0,50,21,35,1000,22
5,1,1000,1050,21,35,2000,46
5,2,2000,2050,21,35,3000,71
5,3,3000,3050,21,35,4000,95
5,4,4000,4050,21,35,5000,120
5,5,5000,5050,21,35,6000,144
5,6,6000,6050,21,35,7000,169
5,7,7000,7050,21,35,8000,193
5,8,8000,8050,21,35,9000,218
5,9,9000,9050,21,35,10000,242
6,0,0,50,4,6,1000,23
6,1,1000,1050,4,6,2000,47
6,2,2000,2050,4,6,3000,72
6,3,3000,3050,4,6,4000,96
