Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,45,75,1000,0
0,1,1000,1050,45,75,2000,4
0,2,2000,2050,45,75,3000,12
0,3,3000,3050,45,75,4000,16
0,4,4000,4050,45,75,5000,24
0,5,5000,5050,45,75,6000,28
0,6,6000,6050,45,75,7000,36
0,7,7000,7050,45,75,8000,40
0,8,8000,8050,45,75,9000,48
0,9,9000,9050,45,75,10000,52
1,0,0,50,11,18,1000,1
1,1,1000,1050,11,18,2000,5
1,2,2000,2050,11,18,3000,13
1,3,3000,3050,11,18,4000,17
1,4,4000,4050,11,18,5000,25
1,5,5000,5050,11,18,6000,29
1,6,6000,6050,11,18,7000,37
1,7,7000,7050,11,18,8000,41
1,8,8000,8050,11,18,9000,49
1,9,9000,9050,11,18,10000,53
2,0,0,50,43,71,1000,2
2,1,1000,1050,43,71,2000,6
2,2,2000,2050,43,71,3000,14
2,3,3000,3050,43,71,4000,18
2,4,4000,4050,43,71,5000,26
2,5,5000,5050,43,71,6000,30
2,6,6000,6050,43,71,7000,38
2,7,7000,7050,43,71,8000,42
2,8,8000,8050,43,71,9000,50
2,9,9000,9050,43,71,10000,54
3,0,0,50,52,86,1000,3
3,1,1000,1050,52,86,2000,7
3,2,2000,2050,52,86,3000,15
3,3,3000,3050,52,86,4000,19
3,4,4000,4050,52,86,5000,27
3,5,5000,5050,52,86,6000,31
3,6,6000,6050,52,86,7000,39
3,7,7000,7050,52,86,8000,43
3,8,8000,8050,52,86,9000,51
3,9,9000,9050,52,86,10000,55
4,0,0,100,36,59,2000,8
4,1,2000,2100,36,59,4000,20
4,2,4000,4100,36,59,6000,32
4,3,6000,6100,36,59,8000,44
4,4,8000,8100,36,59,10000,56
5,0,0,100,18,30,2000,9
5,1,2000,2100,18,30,4000,21
5,2,4000,4100,18,30,6000,33
5,3,6000,6100,18,30,8000,45
5,4,8000,8100,18,30,10000,57
6,0,0,100,12,19,2000,10
6,1,2000,2100,12,19,4000,22
6,2,4000,4100,12,19,6000,34
6,3,6000,6100,12,19,8000,46
6,4,8000,8100,12,19,10000,58
7,0,0,100,100,166,2000,11
7,1,2000,2100,100,166,4000,23
7,2,4000,4100,100,166,6000,35
7,3,6000,6100,100,166,8000,47
7,4,8000,8100,100,166,10000,59
8,0,0,500,33,54,10000,60
9,0,0,500,40,66,10000,61
