Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,41,68,1000,0
0,1,1000,1050,41,68,2000,6
0,10,10000,10050,41,68,11000,68
0,11,11000,11050,41,68,12000,74
0,12,12000,12050,41,68,13000,81
0,13,13000,13050,41,68,14000,87
0,14,14000,14050,41,68,15000,94
0,15,15000,15050,41,68,16000,101
0,16,16000,16050,41,68,17000,108
0,17,17000,17050,41,68,18000,114
0,18,18000,18050,41,68,19000,121
0,19,19000,19050,41,68,20000,127
0,2,2000,2050,41,68,3000,13
0,3,3000,3050,41,68,4000,19
0,4,4000,4050,41,68,5000,26
0,5,5000,5050,41,68,6000,33
0,6,6000,6050,41,68,7000,40
0,7,7000,7050,41,68,8000,46
0,8,8000,8050,41,68,9000,53
0,9,9000,9050,41,68,10000,59
1,0,0,50,37,61,1000,1
1,1,1000,1050,37,61,2000,7
1,10,10000,10050,37,61,11000,69
1,11,11000,11050,37,61,12000,75
1,12,12000,12050,37,61,13000,82
1,13,13000,13050,37,61,14000,88
1,14,14000,14050,37,61,15000,95
1,15,15000,15050,37,61,16000,102
1,16,16000,16050,37,61,17000,109
1,17,17000,17050,37,61,18000,115
1,18,18000,18050,37,61,19000,122
1,19,19000,19050,37,61,20000,128
1,2,2000,2050,37,61,3000,14
1,3,3000,3050,37,61,4000,20
1,4,4000,4050,37,61,5000,27
1,5,5000,5050,37,61,6000,34
1,6,6000,6050,37,61,7000,41
1,7,7000,7050,37,61,8000,47
1,8,8000,8050,37,61,9000,54
1,9,9000,9050,37,61,10000,60
2,0,0,50,26,42,1000,2
2,1,1000,1050,26,42,2000,8
2,10,10000,10050,26,42,11000,70
2,11,11000,11050,26,42,12000,76
2,12,12000,12050,26,42,13000,83
2,13,13000,13050,26,42,14000,89
2,14,14000,14050,26,42,15000,96
2,15,15000,15050,26,42,16000,103
2,16,16000,16050,26,42,17000,110
2,17,17000,17050,26,42,18000,116
2,18,18000,18050,26,42,19000,123
2,19,19000,19050,26,42,20000,129
2,2,2000,2050,26,42,3000,15
2,3,3000,3050,26,42,4000,21
2,4,4000,4050,26,42,5000,28
2,5,5000,5050,26,42,6000,35
2,6,6000,6050,26,42,7000,42
2,7,7000,7050,26,42,8000,48
2,8,8000,8050,26,42,9000,55
2,9,9000,9050,26,42,10000,61
3,0,0,50,27,44,1000,3
3,1,1000,1050,27,44,2000,9
3,10,10000,10050,27,44,11000,71
3,11,11000,11050,27,44,12000,77
3,12,12000,12050,27,44,13000,84
3,13,13000,13050,27,44,14000,90
3,14,14000,14050,27,44,15000,97
3,15,15000,15050,27,44,16000,104
3,16,16000,16050,27,44,17000,111
3,17,17000,17050,27,44,18000,117
3,18,18000,18050,27,44,19000,124
3,19,19000,19050,27,44,20000,130
3,2,2000,2050,27,44,3000,16
3,3,3000,3050,27,44,4000,22
3,4,4000,4050,27,44,5000,29
3,5,5000,5050,27,44,6000,36
3,6,6000,6050,27,44,7000,43
3,7,7000,7050,27,44,8000,49
3,8,8000,8050,27,44,9000,56
3,9,9000,9050,27,44,10000,62
4,0,0,50,6,10,1000,4
4,1,1000,1050,6,10,2000,10
4,10,10000,10050,6,10,11000,72
4,11,11000,11050,6,10,12000,78
4,12,12000,12050,6,10,13000,85
4,13,13000,13050,6,10,14000,91
4,14,14000,14050,6,10,15000,98
4,15,15000,15050,6,10,16000,105
4,16,16000,16050,6,10,17000,112
4,17,17000,17050,6,10,18000,118
4,18,18000,18050,6,10,19000,125
4,19,19000,19050,6,10,20000,131
4,2,2000,2050,6,10,3000,17
4,3,3000,3050,6,10,4000,23
4,4,4000,4050,6,10,5000,30
4,5,5000,5050,6,10,6000,37
4,6,6000,6050,6,10,7000,44
4,7,7000,7050,6,10,8000,50
4,8,8000,8050,6,10,9000,57
4,9,9000,9050,6,10,10000,63
5,0,0,50,5,7,1000,5
5,1,1000,1050,5,7,2000,11
5,10,10000,10050,5,7,11000,73
5,11,11000,11050,5,7,12000,79
5,12,12000,12050,5,7,13000,86
5,13,13000,13050,5,7,14000,92
5,14,14000,14050,5,7,15000,99
5,15,15000,15050,5,7,16000,106
5,16,16000,16050,5,7,17000,113
5,17,17000,17050,5,7,18000,119
5,18,18000,18050,5,7,19000,126
5,19,19000,19050,5,7,20000,132
5,2,2000,2050,5,7,3000,18
5,3,3000,3050,5,7,4000,24
5,4,4000,4050,5,7,5000,31
5,5,5000,5050,5,7,6000,38
5,6,6000,6050,5,7,7000,45
5,7,7000,7050,5,7,8000,51
5,8,8000,8050,5,7,9000,58
5,9,9000,9050,5,7,10000,64
6,0,0,100,26,43,2000,12
6,1,2000,2100,26,43,4000,25
6,2,4000,4100,26,43,6000,39
6,3,6000,6100,26,43,8000,52
6,4,8000,8100,26,43,10000,65
6,5,10000,10100,26,43,12000,80
6,6,12000,12100,26,43,14000,93
6,7,14000,14100,26,43,16000,107
6,8,16000,16100,26,43,18000,120
6,9,18000,18100,26,43,20000,133
7,0,0,250,218,362,5000,32
7,1,5000,5250,218,362,10000,66
7,2,10000,10250,218,362,15000,100
7,3,15000,15250,218,362,20000,134
8,0,0,500,209,348,10000,67
8,1,10000,10500,209,348,20000,135
9,0,0,1000,470,783,20000,136
