Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,19,31,1000,0
0,1,1000,1050,19,31,2000,1
0,10,10000,10050,19,31,11000,31
0,11,11000,11050,19,31,12000,32
0,12,12000,12050,19,31,13000,36
0,13,13000,13050,19,31,14000,37
0,14,14000,14050,19,31,15000,41
0,15,15000,15050,19,31,16000,43
0,16,16000,16050,19,31,17000,47
0,17,17000,17050,19,31,18000,48
0,18,18000,18050,19,31,19000,52
0,19,19000,19050,19,31,20000,53
0,2,2000,2050,19,31,3000,5
0,20,20000,20050,19,31,21000,62
0,21,21000,21050,19,31,22000,63
0,22,22000,22050,19,31,23000,67
0,23,23000,23050,19,31,24000,68
0,24,24000,24050,19,31,25000,72
0,25,25000,25050,19,31,26000,74
0,26,26000,26050,19,31,27000,78
0,27,27000,27050,19,31,28000,79
0,28,28000,28050,19,31,29000,83
0,29,29000,29050,19,31,30000,84
0,3,3000,3050,19,31,4000,6
0,30,30000,30050,19,31,31000,93
0,31,31000,31050,19,31,32000,94
0,32,32000,32050,19,31,33000,98
0,33,33000,33050,19,31,34000,99
0,34,34000,34050,19,31,35000,103
0,35,35000,35050,19,31,36000,105
0,36,36000,36050,19,31,37000,109
0,37,37000,37050,19,31,38000,110
0,38,38000,38050,19,31,39000,114
0,39,39000,39050,19,31,40000,115
0,4,4000,4050,19,31,5000,10
0,40,40000,40050,19,31,41000,124
0,41,41000,41050,19,31,42000,125
0,42,42000,42050,19,31,43000,129
0,43,43000,43050,19,31,44000,130
0,44,44000,44050,19,31,45000,134
0,45,45000,45050,19,31,46000,136
0,46,46000,46050,19,31,47000,140
0,47,47000,47050,19,31,48000,141
0,48,48000,48050,19,31,49000,145
0,49,49000,49050,19,31,50000,146
0,5,5000,5050,19,31,6000,12
0,50,50000,50050,19,31,51000,155
0,51,51000,51050,19,31,52000,156
0,52,52000,52050,19,31,53000,160
0,53,53000,53050,19,31,54000,161
0,54,54000,54050,19,31,55000,165
0,55,55000,55050,19,31,56000,167
0,56,56000,56050,19,31,57000,171
0,57,57000,57050,19,31,58000,172
0,58,58000,58050,19,31,59000,176
0,59,59000,59050,19,31,60000,177
0,6,6000,6050,19,31,7000,16
0,60,60000,60050,19,31,61000,186
0,61,61000,61050,19,31,62000,187
0,62,62000,62050,19,31,63000,191
0,63,63000,63050,19,31,64000,192
0,64,64000,64050,19,31,65000,196
0,65,65000,65050,19,31,66000,198
0,66,66000,66050,19,31,67000,202
0,67,67000,67050,19,31,68000,203
0,68,68000,68050,19,31,69000,207
0,69,69000,69050,19,31,70000,208
0,7,7000,7050,19,31,8000,17
0,70,70000,70050,19,31,71000,217
0,71,71000,71050,19,31,72000,218
0,72,72000,72050,19,31,73000,222
0,73,73000,73050,19,31,74000,223
0,74,74000,74050,19,31,75000,227
0,75,75000,75050,19,31,76000,229
0,76,76000,76050,19,31,77000,233
