Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,3,4,500,0
0,1,500,525,3,4,1000,1
0,10,5000,5025,3,4,5500,29
0,11,5500,5525,3,4,6000,30
0,12,6000,6025,3,4,6500,36
0,13,6500,6525,3,4,7000,37
0,14,7000,7025,3,4,7500,41
0,15,7500,7525,3,4,8000,42
0,16,8000,8025,3,4,8500,48
0,17,8500,8525,3,4,9000,49
0,18,9000,9025,3,4,9500,53
0,19,9500,9525,3,4,10000,54
0,2,1000,1025,3,4,1500,5
0,3,1500,1525,3,4,2000,6
0,4,2000,2025,3,4,2500,12
0,5,2500,2525,3,4,3000,13
0,6,3000,3025,3,4,3500,17
0,7,3500,3525,3,4,4000,18
0,8,4000,4025,3,4,4500,24
0,9,4500,4525,3,4,5000,25
1,0,0,50,4,6,1000,2
1,1,1000,1050,4,6,2000,7
1,2,2000,2050,4,6,3000,14
1,3,3000,3050,4,6,4000,19
1,4,4000,4050,4,6,5000,26
1,5,5000,5050,4,6,6000,31
1,6,6000,6050,4,6,7000,38
1,7,7000,7050,4,6,8000,43
1,8,8000,8050,4,6,9000,50
1,9,9000,9050,4,6,10000,55
2,0,0,50,12,20,1000,3
2,1,1000,1050,12,20,2000,8
2,2,2000,2050,12,20,3000,15
2,3,3000,3050,12,20,4000,20
2,4,4000,4050,12,20,5000,27
2,5,5000,5050,12,20,6000,32
2,6,6000,6050,12,20,7000,39
2,7,7000,7050,12,20,8000,44
2,8,8000,8050,12,20,9000,51
2,9,9000,9050,12,20,10000,56
3,0,0,50,60,100,1000,4
3,1,1000,1050,60,100,2000,9
3,2,2000,2050,60,100,3000,16
3,3,3000,3050,60,100,4000,21
3,4,4000,4050,60,100,5000,28
3,5,5000,5050,60,100,6000,33
3,6,6000,6050,60,100,7000,40
3,7,7000,7050,60,100,8000,45
3,8,8000,8050,60,100,9000,52
3,9,9000,9050,60,100,10000,57
4,0,0,100,6,10,2000,10
4,1,2000,2100,6,10,4000,22
4,2,4000,4100,6,10,6000,34
4,3,6000,6100,6,10,8000,46
4,4,8000,8100,6,10,10000,58
5,0,0,100,110,183,2000,11
5,1,2000,2100,110,183,4000,23
5,2,4000,4100,110,183,6000,35
5,3,6000,6100,110,183,8000,47
5,4,8000,8100,110,183,10000,59
6,0,0,500,493,821,10000,60
7,0,0,500,132,220,10000,61
8,0,0,500,333,555,10000,62
9,0,0,500,53,87,10000,63
