Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,2,2,500,0
0,1,500,525,2,2,1000,1
0,10,5000,5025,2,2,5500,26
0,100,50000,50025,2,2,50500,285
0,101,50500,50525,2,2,51000,286
0,102,51000,51025,2,2,51500,289
0,103,51500,51525,2,2,52000,290
0,104,52000,52025,2,2,52500,296
0,105,52500,52525,2,2,53000,297
0,106,53000,53025,2,2,53500,300
0,107,53500,53525,2,2,54000,301
0,108,54000,54025,2,2,54500,307
0,109,54500,54525,2,2,55000,308
0,11,5500,5525,2,2,6000,27
0,110,55000,55025,2,2,55500,311
0,111,55500,55525,2,2,56000,312
0,112,56000,56025,2,2,56500,318
0,113,56500,56525,2,2,57000,319
0,114,57000,57025,2,2,57500,322
0,115,57500,57525,2,2,58000,323
0,116,58000,58025,2,2,58500,329
0,117,58500,58525,2,2,59000,330
0,118,59000,59025,2,2,59500,333
0,119,59500,59525,2,2,60000,334
0,12,6000,6025,2,2,6500,33
0,120,60000,60025,2,2,60500,342
0,121,60500,60525,2,2,61000,343
0,122,61000,61025,2,2,61500,346
0,123,61500,61525,2,2,62000,347
0,124,62000,62025,2,2,62500,353
0,125,62500,62525,2,2,63000,354
0,126,63000,63025,2,2,63500,357
0,127,63500,63525,2,2,64000,358
0,128,64000,64025,2,2,64500,364
0,129,64500,64525,2,2,65000,365
0,13,6500,6525,2,2,7000,34
0,130,65000,65025,2,2,65500,368
0,131,65500,65525,2,2,66000,369
0,132,66000,66025,2,2,66500,375
0,133,66500,66525,2,2,67000,376
0,134,67000,67025,2,2,67500,379
0,135,67500,67525,2,2,68000,380
0,136,68000,68025,2,2,68500,386
0,137,68500,68525,2,2,69000,387
0,138,69000,69025,2,2,69500,390
0,139,69500,69525,2,2,70000,391
0,14,7000,7025,2,2,7500,37
0,140,70000,70025,2,2,70500,399
0,141,70500,70525,2,2,71000,400
0,142,71000,71025,2,2,71500,403
0,143,71500,71525,2,2,72000,404
0,144,72000,72025,2,2,72500,410
0,145,72500,72525,2,2,73000,411
0,146,73000,73025,2,2,73500,414
0,147,73500,73525,2,2,74000,415
0,148,74000,74025,2,2,74500,421
0,149,74500,74525,2,2,75000,422
0,15,7500,7525,2,2,8000,38
0,150,75000,75025,2,2,75500,425
0,151,75500,75525,2,2,76000,426
0,152,76000,76025,2,2,76500,432
0,153,76500,76525,2,2,77000,433
0,154,77000,77025,2,2,77500,436
0,155,77500,77525,2,2,78000,437
0,156,78000,78025,2,2,78500,443
0,157,78500,78525,2,2,79000,444
0,158,79000,79025,2,2,79500,447
0,159,79500,79525,2,2,80000,448
0,16,8000,8025,2,2,8500,44
0,160,80000,80025,2,2,80500,456
0,161,80500,80525,2,2,81000,457
0,162,81000,81025,2,2,81500,460
0,163,81500,81525,2,2,82000,461
0,164,82000,82025,2,2,82500,467
0,165,82500,82525,2,2,83000,468
0,166,83000,83025,2,2,83500,471
0,167,83500,83525,2,2,84000,472
0,168,84000,84025,2,2,84500,478
0,169,84500,84525,2,2,85000,479
0,17,8500,8525,2,2,9000,45
0,170,85000,85025,2,2,85500,482
0,171,85500,85525,2,2,86000,483
0,172,86000,86025,2,2,86500,489
0,173,86500,86525,2,2,87000,490
0,174,87000,87025,2,2,87500,493
0,175,87500,87525,2,2,88000,494
0,176,88000,88025,2,2,88500,500
0,177,88500,88525,2,2,89000,501
0,178,89000,89025,2,2,89500,504
0,179,89500,89525,2,2,90000,505
0,18,9000,9025,2,2,9500,48
0,180,90000,90025,2,2,90500,513
0,181,90500,90525,2,2,91000,514
0,182,91000,91025,2,2,91500,517
0,183,91500,91525,2,2,92000,518
0,184,92000,92025,2,2,92500,524
0,185,92500,92525,2,2,93000,525
0,186,93000,93025,2,2,93500,528
0,187,93500,93525,2,2,94000,529
0,188,94000,94025,2,2,94500,535
0,189,94500,94525,2,2,95000,536
0,19,9500,9525,2,2,10000,49
0,190,95000,95025,2,2,95500,539
0,191,95500,95525,2,2,96000,540
0,192,96000,96025,2,2,96500,546
0,193,96500,96525,2,2,97000,547
0,194,97000,97025,2,2,97500,550
0,195,97500,97525,2,2,98000,551
0,196,98000,98025,2,2,98500,557
0,197,98500,98525,2,2,99000,558
0,198,99000,99025,2,2,99500,561
0,199,99500,99525,2,2,100000,562
0,2,1000,1025,2,2,1500,4
0,20,10000,10025,2,2,10500,57
0,21,10500,10525,2,2,11000,58
0,22,11000,11025,2,2,11500,61
0,23,11500,11525,2,2,12000,62
0,24,12000,12025,2,2,12500,68
0,25,12500,12525,2,2,13000,69
0,26,13000,13025,2,2,13500,72
0,27,13500,13525,2,2,14000,73
0,28,14000,14025,2,2,14500,79
0,29,14500,14525,2,2,15000,80
0,3,1500,1525,2,2,2000,5
0,30,15000,15025,2,2,15500,83
0,31,15500,15525,2,2,16000,84
0,32,16000,16025,2,2,16500,90
0,33,16500,16525,2,2,17000,91
0,34,17000,17025,2,2,17500,94
0,35,17500,17525,2,2,18000,95
0,36,18000,18025,2,2,18500,101
0,37,18500,18525,2,2,19000,102
0,38,19000,19025,2,2,19500,105
0,39,19500,19525,2,2,20000,106
0,4,2000,2025,2,2,2500,11
0,40,20000,20025,2,2,20500,114
0,41,20500,20525,2,2,21000,115
0,42,21000,21025,2,2,21500,118
0,43,21500,21525,2,2,22000,119
0,44,22000,22025,2,2,22500,125
0,45,22500,22525,2,2,23000,126
0,46,23000,23025,2,2,23500,129
0,47,23500,23525,2,2,24000,130
0,48,24000,24025,2,2,24500,136
0,49,24500,24525,2,2,25000,137
0,5,2500,2525,2,2,3000,12
0,50,25000,25025,2,2,25500,140
0,51,25500,25525,2,2,26000,141
0,52,26000,26025,2,2,26500,147
0,53,26500,26525,2,2,27000,148
0,54,27000,27025,2,2,27500,151
0,55,27500,27525,2,2,28000,152
0,56,28000,28025,2,2,28500,158
0,57,28500,28525,2,2,29000,159
0,58,29000,29025,2,2,29500,162
0,59,29500,29525,2,2,30000,163
0,6,3000,3025,2,2,3500,15
0,60,30000,30025,2,2,30500,171
0,61,30500,30525,2,2,31000,172
0,62,31000,31025,2,2,31500,175
0,63,31500,31525,2,2,32000,176
0,64,32000,32025,2,2,32500,182
0,65,32500,32525,2,2,33000,183
0,66,33000,33025,2,2,33500,186
0,67,33500,33525,2,2,34000,187
0,68,34000,34025,2,2,34500,193
0,69,34500,34525,2,2,35000,194
0,7,3500,3525,2,2,4000,16
0,70,35000,35025,2,2,35500,197
0,71,35500,35525,2,2,36000,198
0,72,36000,36025,2,2,36500,204
0,73,36500,36525,2,2,37000,205
0,74,37000,37025,2,2,37500,208
0,75,37500,37525,2,2,38000,209
0,76,38000,38025,2,2,38500,215
0,77,38500,38525,2,2,39000,216
0,78,39000,39025,2,2,39500,219
0,79,39500,39525,2,2,40000,220
0,8,4000,4025,2,2,4500,22
0,80,40000,40025,2,2,40500,228
0,81,40500,40525,2,2,41000,229
0,82,41000,41025,2,2,41500,232
0,83,41500,41525,2,2,42000,233
0,84,42000,42025,2,2,42500,239
0,85,42500,42525,2,2,43000,240
0,86,43000,43025,2,2,43500,243
0,87,43500,43525,2,2,44000,244
0,88,44000,44025,2,2,44500,250
0,89,44500,44525,2,2,45000,251
0,9,4500,4525,2,2,5000,23
0,90,45000,45025,2,2,45500,254
0,91,45500,45525,2,2,46000,255
0,92,46000,46025,2,2,46500,261
0,93,46500,46525,2,2,47000,262
0,94,47000,47025,2,2,47500,265
0,95,47500,47525,2,2,48000,266
0,96,48000,48025,2,2,48500,272
0,97,48500,48525,2,2,49000,273
0,98,49000,49025,2,2,49500,276
0,99,49500,49525,2,2,50000,277
1,0,0,50,12,19,1000,2
1,1,1000,1050,12,19,2000,6
1,10,10000,10050,12,19,11000,59
1,11,11000,11050,12,19,12000,63
1,12,12000,12050,12,19,13000,70
1,13,13000,13050,12,19,14000,74
1,14,14000,14050,12,19,15000,81
1,15,15000,15050,12,19,16000,85
1,16,16000,16050,12,19,17000,92
1,17,17000,17050,12,19,18000,96
1,18,18000,18050,12,19,19000,103
1,19,19000,19050,12,19,20000,107
1,2,2000,2050,12,19,3000,13
1,20,20000,20050,12,19,21000,116
1,21,21000,21050,12,19,22000,120
1,22,22000,22050,12,19,23000,127
1,23,23000,23050,12,19,24000,131
1,24,24000,24050,12,19,25000,138
1,25,25000,25050,12,19,26000,142
1,26,26000,26050,12,19,27000,149
1,27,27000,27050,12,19,28000,153
1,28,28000,28050,12,19,29000,160
1,29,29000,29050,12,19,30000,164
1,3,3000,3050,12,19,4000,17
1,30,30000,30050,12,19,31000,173
1,31,31000,31050,12,19,32000,177
1,32,32000,32050,12,19,33000,184
1,33,33000,33050,12,19,34000,188
1,34,34000,34050,12,19,35000,195
1,35,35000,35050,12,19,36000,199
1,36,36000,36050,12,19,37000,206
1,37,37000,37050,12,19,38000,210
1,38,38000,38050,12,19,39000,217
1,39,39000,39050,12,19,40000,221
1,4,4000,4050,12,19,5000,24
1,40,40000,40050,12,19,41000,230
1,41,41000,41050,12,19,42000,234
1,42,42000,42050,12,19,43000,241
1,43,43000,43050,12,19,44000,245
1,44,44000,44050,12,19,45000,252
1,45,45000,45050,12,19,46000,256
1,46,46000,46050,12,19,47000,263
1,47,47000,47050,12,19,48000,267
1,48,48000,48050,12,19,49000,274
1,49,49000,49050,12,19,50000,278
1,5,5000,5050,12,19,6000,28
1,50,50000,50050,12,19,51000,287
1,51,51000,51050,12,19,52000,291
1,52,52000,52050,12,19,53000,298
1,53,53000,53050,12,19,54000,302
1,54,54000,54050,12,19,55000,309
1,55,55000,55050,12,19,56000,313
1,56,56000,56050,12,19,57000,320
1,57,57000,57050,12,19,58000,324
1,58,58000,58050,12,19,59000,331
1,59,59000,59050,12,19,60000,335
1,6,6000,6050,12,19,7000,35
1,60,60000,60050,12,19,61000,344
1,61,61000,61050,12,19,62000,348
1,62,62000,62050,12,19,63000,355
1,63,63000,63050,12,19,64000,359
1,64,64000,64050,12,19,65000,366
1,65,65000,65050,12,19,66000,370
1,66,66000,66050,12,19,67000,377
1,67,67000,67050,12,19,68000,381
1,68,68000,68050,12,19,69000,388
1,69,69000,69050,12,19,70000,392
1,7,7000,7050,12,19,8000,39
1,70,70000,70050,12,19,71000,401
1,71,71000,71050,12,19,72000,405
1,72,72000,72050,12,19,73000,412
1,73,73000,73050,12,19,74000,416
1,74,74000,74050,12,19,75000,423
1,75,75000,75050,12,19,76000,427
1,76,76000,76050,12,19,77000,434
1,77,77000,77050,12,19,78000,438
1,78,78000,78050,12,19,79000,445
1,79,79000,79050,12,19,80000,449
1,8,8000,8050,12,19,9000,46
1,80,80000,80050,12,19,81000,458
1,81,81000,81050,12,19,82000,462
1,82,82000,82050,12,19,83000,469
1,83,83000,83050,12,19,84000,473
1,84,84000,84050,12,19,85000,480
1,85,85000,85050,12,19,86000,484
1,86,86000,86050,12,19,87000,491
1,87,87000,87050,12,19,88000,495
1,88,88000,88050,12,19,89000,502
1,89,89000,89050,12,19,90000,506
1,9,9000,9050,12,19,10000,50
1,90,90000,90050,12,19,91000,515
1,91,91000,91050,12,19,92000,519
1,92,92000,92050,12,19,93000,526
1,93,93000,93050,12,19,94000,530
1,94,94000,94050,12,19,95000,537
1,95,95000,95050,12,19,96000,541
1,96,96000,96050,12,19,97000,548
1,97,97000,97050,12,19,98000,552
1,98,98000,98050,12,19,99000,559
1,99,99000,99050,12,19,100000,563
2,0,0,50,51,85,1000,3
2,1,1000,1050,51,85,2000,7
2,10,10000,10050,51,85,11000,60
2,11,11000,11050,51,85,12000,64
2,12,12000,12050,51,85,13000,71
2,13,13000,13050,51,85,14000,75
2,14,14000,14050,51,85,15000,82
2,15,15000,15050,51,85,16000,86
2,16,16000,16050,51,85,17000,93
2,17,17000,17050,51,85,18000,97
2,18,18000,18050,51,85,19000,104
2,19,19000,19050,51,85,20000,108
2,2,2000,2050,51,85,3000,14
2,20,20000,20050,51,85,21000,117
2,21,21000,21050,51,85,22000,121
2,22,22000,22050,51,85,23000,128
2,23,23000,23050,51,85,24000,132
2,24,24000,24050,51,85,25000,139
2,25,25000,25050,51,85,26000,143
2,26,26000,26050,51,85,27000,150
2,27,27000,27050,51,85,28000,154
2,28,28000,28050,51,85,29000,161
2,29,29000,29050,51,85,30000,165
2,3,3000,3050,51,85,4000,18
2,30,30000,30050,51,85,31000,174
2,31,31000,31050,51,85,32000,178
2,32,32000,32050,51,85,33000,185
2,33,33000,33050,51,85,34000,189
2,34,34000,34050,51,85,35000,196
2,35,35000,35050,51,85,36000,200
2,36,36000,36050,51,85,37000,207
2,37,37000,37050,51,85,38000,211
2,38,38000,38050,51,85,39000,218
2,39,39000,39050,51,85,40000,222
2,4,4000,4050,51,85,5000,25
2,40,40000,40050,51,85,41000,231
2,41,41000,41050,51,85,42000,235
2,42,42000,42050,51,85,43000,242
2,43,43000,43050,51,85,44000,246
2,44,44000,44050,51,85,45000,253
2,45,45000,45050,51,85,46000,257
2,46,46000,46050,51,85,47000,264
2,47,47000,47050,51,85,48000,268
2,48,48000,48050,51,85,49000,275
2,49,49000,49050,51,85,50000,279
2,5,5000,5050,51,85,6000,29
2,50,50000,50050,51,85,51000,288
2,51,51000,51050,51,85,52000,292
2,52,52000,52050,51,85,53000,299
2,53,53000,53050,51,85,54000,303
2,54,54000,54050,51,85,55000,310
2,55,55000,55050,51,85,56000,314
2,56,56000,56050,51,85,57000,321
2,57,57000,57050,51,85,58000,325
2,58,58000,58050,51,85,59000,332
2,59,59000,59050,51,85,60000,336
2,6,6000,6050,51,85,7000,36
2,60,60000,60050,51,85,61000,345
2,61,61000,61050,51,85,62000,349
2,62,62000,62050,51,85,63000,356
2,63,63000,63050,51,85,64000,360
2,64,64000,64050,51,85,65000,367
2,65,65000,65050,51,85,66000,371
2,66,66000,66050,51,85,67000,378
2,67,67000,67050,51,85,68000,382
2,68,68000,68050,51,85,69000,389
2,69,69000,69050,51,85,70000,393
2,7,7000,7050,51,85,8000,40
2,70,70000,70050,51,85,71000,402
2,71,71000,71050,51,85,72000,406
2,72,72000,72050,51,85,73000,413
2,73,73000,73050,51,85,74000,417
2,74,74000,74050,51,85,75000,424
2,75,75000,75050,51,85,76000,428
2,76,76000,76050,51,85,77000,435
2,77,77000,77050,51,85,78000,439
2,78,78000,78050,51,85,79000,446
2,79,79000,79050,51,85,80000,450
2,8,8000,8050,51,85,9000,47
2,80,80000,80050,51,85,81000,459
2,81,81000,81050,51,85,82000,463
2,82,82000,82050,51,85,83000,470
2,83,83000,83050,51,85,84000,474
2,84,84000,84050,51,85,85000,481
2,85,85000,85050,51,85,86000,485
2,86,86000,86050,51,85,87000,492
2,87,87000,87050,51,85,88000,496
2,88,88000,88050,51,85,89000,503
2,89,89000,89050,51,85,90000,507
2,9,9000,9050,51,85,10000,51
2,90,90000,90050,51,85,91000,516
2,91,91000,91050,51,85,92000,520
2,92,92000,92050,51,85,93000,527
2,93,93000,93050,51,85,94000,531
2,94,94000,94050,51,85,95000,538
2,95,95000,95050,51,85,96000,542
2,96,96000,96050,51,85,97000,549
2,97,97000,97050,51,85,98000,553
2,98,98000,98050,51,85,99000,560
2,99,99000,99050,51,85,100000,564
3,0,0,100,50,83,2000,8
3,1,2000,2100,50,83,4000,19
3,10,20000,20100,50,83,22000,122
3,11,22000,22100,50,83,24000,133
3,12,24000,24100,50,83,26000,144
3,13,26000,26100,50,83,28000,155
3,14,28000,28100,50,83,30000,166
3,15,30000,30100,50,83,32000,179
3,16,32000,32100,50,83,34000,190
3,17,34000,34100,50,83,36000,201
3,18,36000,36100,50,83,38000,212
3,19,38000,38100,50,83,40000,223
3,2,4000,4100,50,83,6000,30
3,20,40000,40100,50,83,42000,236
3,21,42000,42100,50,83,44000,247
3,22,44000,44100,50,83,46000,258
3,23,46000,46100,50,83,48000,269
3,24,48000,48100,50,83,50000,280
3,25,50000,50100,50,83,52000,293
3,26,52000,52100,50,83,54000,304
3,27,54000,54100,50,83,56000,315
3,28,56000,56100,50,83,58000,326
3,29,58000,58100,50,83,60000,337
3,3,6000,6100,50,83,8000,41
3,30,60000,60100,50,83,62000,350
3,31,62000,62100,50,83,64000,361
3,32,64000,64100,50,83,66000,372
3,33,66000,66100,50,83,68000,383
3,34,68000,68100,50,83,70000,394
3,35,70000,70100,50,83,72000,407
3,36,72000,72100,50,83,74000,418
3,37,74000,74100,50,83,76000,429
3,38,76000,76100,50,83,78000,440
3,39,78000,78100,50,83,80000,451
3,4,8000,8100,50,83,10000,52
3,40,80000,80100,50,83,82000,464
3,41,82000,82100,50,83,84000,475
3,42,84000,84100,50,83,86000,486
3,43,86000,86100,50,83,88000,497
3,44,88000,88100,50,83,90000,508
3,45,90000,90100,50,83,92000,521
3,46,92000,92100,50,83,94000,532
3,47,94000,94100,50,83,96000,543
3,48,96000,96100,50,83,98000,554
3,49,98000,98100,50,83,100000,565
3,5,10000,10100,50,83,12000,65
3,6,12000,12100,50,83,14000,76
3,7,14000,14100,50,83,16000,87
3,8,16000,16100,50,83,18000,98
3,9,18000,18100,50,83,20000,109
4,0,0,100,17,28,2000,9
4,1,2000,2100,17,28,4000,20
4,10,20000,20100,17,28,22000,123
4,11,22000,22100,17,28,24000,134
4,12,24000,24100,17,28,26000,145
4,13,26000,26100,17,28,28000,156
4,14,28000,28100,17,28,30000,167
4,15,30000,30100,17,28,32000,180
4,16,32000,32100,17,28,34000,191
4,17,34000,34100,17,28,36000,202
4,18,36000,36100,17,28,38000,213
4,19,38000,38100,17,28,40000,224
4,2,4000,4100,17,28,6000,31
4,20,40000,40100,17,28,42000,237
4,21,42000,42100,17,28,44000,248
4,22,44000,44100,17,28,46000,259
4,23,46000,46100,17,28,48000,270
4,24,48000,48100,17,28,50000,281
4,25,50000,50100,17,28,52000,294
4,26,52000,52100,17,28,54000,305
4,27,54000,54100,17,28,56000,316
4,28,56000,56100,17,28,58000,327
4,29,58000,58100,17,28,60000,338
4,3,6000,6100,17,28,8000,42
4,30,60000,60100,17,28,62000,351
4,31,62000,62100,17,28,64000,362
4,32,64000,64100,17,28,66000,373
4,33,66000,66100,17,28,68000,384
4,34,68000,68100,17,28,70000,395
4,35,70000,70100,17,28,72000,408
4,36,72000,72100,17,28,74000,419
4,37,74000,74100,17,28,76000,430
4,38,76000,76100,17,28,78000,441
4,39,78000,78100,17,28,80000,452
