Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,2,2,200,0
0,1,200,210,2,2,400,1
0,10,2000,2010,2,2,2200,21
0,11,2200,2210,2,2,2400,22
0,12,2400,2410,2,2,2600,24
0,13,2600,2610,2,2,2800,25
0,14,2800,2810,2,2,3000,26
0,15,3000,3010,2,2,3200,30
0,16,3200,3210,2,2,3400,31
0,17,3400,3410,2,2,3600,33
0,18,3600,3610,2,2,3800,34
0,19,3800,3810,2,2,4000,35
0,2,400,410,2,2,600,3
0,20,4000,4010,2,2,4200,42
0,21,4200,4210,2,2,4400,43
0,22,4400,4410,2,2,4600,45
0,23,4600,4610,2,2,4800,46
0,24,4800,4810,2,2,5000,47
0,25,5000,5010,2,2,5200,52
0,26,5200,5210,2,2,5400,53
0,27,5400,5410,2,2,5600,55
0,28,5600,5610,2,2,5800,56
0,29,5800,5810,2,2,6000,57
0,3,600,610,2,2,800,4
0,30,6000,6010,2,2,6200,64
0,31,6200,6210,2,2,6400,65
0,32,6400,6410,2,2,6600,67
0,33,6600,6610,2,2,6800,68
0,34,6800,6810,2,2,7000,69
0,35,7000,7010,2,2,7200,73
0,36,7200,7210,2,2,7400,74
0,37,7400,7410,2,2,7600,76
0,38,7600,7610,2,2,7800,77
0,39,7800,7810,2,2,8000,78
0,4,800,810,2,2,1000,5
0,40,8000,8010,2,2,8200,85
0,41,8200,8210,2,2,8400,86
0,42,8400,8410,2,2,8600,88
0,43,8600,8610,2,2,8800,89
0,44,8800,8810,2,2,9000,90
0,45,9000,9010,2,2,9200,94
0,46,9200,9210,2,2,9400,95
0,47,9400,9410,2,2,9600,97
0,48,9600,9610,2,2,9800,98
0,49,9800,9810,2,2,10000,99
0,5,1000,1010,2,2,1200,9
0,6,1200,1210,2,2,1400,10
0,7,1400,1410,2,2,1600,12
0,8,1600,1610,2,2,1800,13
0,9,1800,1810,2,2,2000,14
1,0,0,25,7,11,500,2
1,1,500,525,7,11,1000,6
1,10,5000,5025,7,11,5500,54
1,11,5500,5525,7,11,6000,58
1,12,6000,6025,7,11,6500,66
1,13,6500,6525,7,11,7000,70
1,14,7000,7025,7,11,7500,75
1,15,7500,7525,7,11,8000,79
1,16,8000,8025,7,11,8500,87
1,17,8500,8525,7,11,9000,91
1,18,9000,9025,7,11,9500,96
1,19,9500,9525,7,11,10000,100
1,2,1000,1025,7,11,1500,11
1,3,1500,1525,7,11,2000,15
1,4,2000,2025,7,11,2500,23
1,5,2500,2525,7,11,3000,27
1,6,3000,3025,7,11,3500,32
1,7,3500,3525,7,11,4000,36
1,8,4000,4025,7,11,4500,44
1,9,4500,4525,7,11,5000,48
2,0,0,50,20,32,1000,7
2,1,1000,1050,20,32,2000,16
2,2,2000,2050,20,32,3000,28
2,3,3000,3050,20,32,4000,37
2,4,4000,4050,20,32,5000,49
2,5,5000,5050,20,32,6000,59
2,6,6000,6050,20,32,7000,71
2,7,7000,7050,20,32,8000,80
2,8,8000,8050,20,32,9000,92
2,9,9000,9050,20,32,10000,101
3,0,0,50,19,31,1000,8
3,1,1000,1050,19,31,2000,17
3,2,2000,2050,19,31,3000,29
3,3,3000,3050,19,31,4000,38
3,4,4000,4050,19,31,5000,50
3,5,5000,5050,19,31,6000,60
3,6,6000,6050,19,31,7000,72
3,7,7000,7050,19,31,8000,81
3,8,8000,8050,19,31,9000,93
3,9,9000,9050,19,31,10000,102
4,0,0,100,74,123,2000,18
4,1,2000,2100,74,123,4000,39
4,2,4000,4100,74,123,6000,61
4,3,6000,6100,74,123,8000,82
4,4,8000,8100,74,123,10000,103
5,0,0,100,85,141,2000,19
5,1,2000,2100,85,141,4000,40
5,2,4000,4100,85,141,6000,62
5,3,6000,6100,85,141,8000,83
5,4,8000,8100,85,141,10000,104
6,0,0,100,57,94,2000,20
6,1,2000,2100,57,94,4000,41
6,2,4000,4100,57,94,6000,63
6,3,6000,6100,57,94,8000,84
6,4,8000,8100,57,94,10000,105
7,0,0,250,58,96,5000,51
7,1,5000,5250,58,96,10000,106
8,0,0,500,551,917,10000,107
9,0,0,500,89,147,10000,108
