Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,5,7,1000,0
0,1,1000,1050,5,7,2000,3
0,10,10000,10050,5,7,11000,49
0,11,11000,11050,5,7,12000,52
0,12,12000,12050,5,7,13000,58
0,13,13000,13050,5,7,14000,61
0,14,14000,14050,5,7,15000,67
0,15,15000,15050,5,7,16000,71
0,16,16000,16050,5,7,17000,77
0,17,17000,17050,5,7,18000,80
0,18,18000,18050,5,7,19000,86
0,19,19000,19050,5,7,20000,89
0,2,2000,2050,5,7,3000,9
0,3,3000,3050,5,7,4000,12
0,4,4000,4050,5,7,5000,18
0,5,5000,5050,5,7,6000,22
0,6,6000,6050,5,7,7000,28
0,7,7000,7050,5,7,8000,31
0,8,8000,8050,5,7,9000,37
0,9,9000,9050,5,7,10000,40
1,0,0,50,21,35,1000,1
1,1,1000,1050,21,35,2000,4
1,10,10000,10050,21,35,11000,50
1,11,11000,11050,21,35,12000,53
1,12,12000,12050,21,35,13000,59
1,13,13000,13050,21,35,14000,62
1,14,14000,14050,21,35,15000,68
1,15,15000,15050,21,35,16000,72
1,16,16000,16050,21,35,17000,78
1,17,17000,17050,21,35,18000,81
1,18,18000,18050,21,35,19000,87
1,19,19000,19050,21,35,20000,90
1,2,2000,2050,21,35,3000,10
1,3,3000,3050,21,35,4000,13
1,4,4000,4050,21,35,5000,19
1,5,5000,5050,21,35,6000,23
1,6,6000,6050,21,35,7000,29
1,7,7000,7050,21,35,8000,32
1,8,8000,8050,21,35,9000,38
1,9,9000,9050,21,35,10000,41
2,0,0,50,16,26,1000,2
2,1,1000,1050,16,26,2000,5
2,10,10000,10050,16,26,11000,51
2,11,11000,11050,16,26,12000,54
2,12,12000,12050,16,26,13000,60
2,13,13000,13050,16,26,14000,63
2,14,14000,14050,16,26,15000,69
2,15,15000,15050,16,26,16000,73
2,16,16000,16050,16,26,17000,79
2,17,17000,17050,16,26,18000,82
2,18,18000,18050,16,26,19000,88
2,19,19000,19050,16,26,20000,91
2,2,2000,2050,16,26,3000,11
2,3,3000,3050,16,26,4000,14
2,4,4000,4050,16,26,5000,20
2,5,5000,5050,16,26,6000,24
2,6,6000,6050,16,26,7000,30
2,7,7000,7050,16,26,8000,33
2,8,8000,8050,16,26,9000,39
2,9,9000,9050,16,26,10000,42
3,0,0,100,5,8,2000,6
3,1,2000,2100,5,8,4000,15
3,2,4000,4100,5,8,6000,25
3,3,6000,6100,5,8,8000,34
3,4,8000,8100,5,8,10000,43
3,5,10000,10100,5,8,12000,55
3,6,12000,12100,5,8,14000,64
3,7,14000,14100,5,8,16000,74
3,8,16000,16100,5,8,18000,83
3,9,18000,18100,5,8,20000,92
4,0,0,100,32,52,2000,7
4,1,2000,2100,32,52,4000,16
4,2,4000,4100,32,52,6000,26
4,3,6000,6100,32,52,8000,35
4,4,8000,8100,32,52,10000,44
4,5,10000,10100,32,52,12000,56
4,6,12000,12100,32,52,14000,65
4,7,14000,14100,32,52,16000,75
4,8,16000,16100,32,52,18000,84
4,9,18000,18100,32,52,20000,93
5,0,0,100,47,78,2000,8
5,1,2000,2100,47,78,4000,17
5,2,4000,4100,47,78,6000,27
5,3,6000,6100,47,78,8000,36
5,4,8000,8100,47,78,10000,45
5,5,10000,10100,47,78,12000,57
5,6,12000,12100,47,78,14000,66
5,7,14000,14100,47,78,16000,76
5,8,16000,16100,47,78,18000,85
5,9,18000,18100,47,78,20000,94
6,0,0,250,214,356,5000,21
6,1,5000,5250,214,356,10000,46
6,2,10000,10250,214,356,15000,70
6,3,15000,15250,214,356,20000,95
7,0,0,500,506,843,10000,47
7,1,10000,10500,506,843,20000,96
8,0,0,500,489,815,10000,48
8,1,10000,10500,489,815,20000,97
9,0,0,1000,317,528,20000,98
