Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,2,2,100,0
0,1,100,105,2,2,200,1
0,10,1000,1005,2,2,1100,15
0,11,1100,1105,2,2,1200,16
0,12,1200,1205,2,2,1300,17
0,13,1300,1305,2,2,1400,18
0,14,1400,1405,2,2,1500,19
0,15,1500,1505,2,2,1600,20
0,16,1600,1605,2,2,1700,21
0,17,1700,1705,2,2,1800,22
0,18,1800,1805,2,2,1900,23
0,19,1900,1905,2,2,2000,24
0,2,200,205,2,2,300,2
0,20,2000,2005,2,2,2100,31
0,21,2100,2105,2,2,2200,32
0,22,2200,2205,2,2,2300,33
0,23,2300,2305,2,2,2400,34
0,24,2400,2405,2,2,2500,35
0,25,2500,2505,2,2,2600,36
0,26,2600,2605,2,2,2700,37
0,27,2700,2705,2,2,2800,38
0,28,2800,2805,2,2,2900,39
0,29,2900,2905,2,2,3000,40
0,3,300,305,2,2,400,3
0,30,3000,3005,2,2,3100,46
0,31,3100,3105,2,2,3200,47
0,32,3200,3205,2,2,3300,48
0,33,3300,3305,2,2,3400,49
0,34,3400,3405,2,2,3500,50
0,35,3500,3505,2,2,3600,51
0,36,3600,3605,2,2,3700,52
0,37,3700,3705,2,2,3800,53
0,38,3800,3805,2,2,3900,54
0,39,3900,3905,2,2,4000,55
0,4,400,405,2,2,500,4
0,40,4000,4005,2,2,4100,62
0,41,4100,4105,2,2,4200,63
0,42,4200,4205,2,2,4300,64
0,43,4300,4305,2,2,4400,65
0,44,4400,4405,2,2,4500,66
0,45,4500,4505,2,2,4600,67
0,46,4600,4605,2,2,4700,68
0,47,4700,4705,2,2,4800,69
0,48,4800,4805,2,2,4900,70
0,49,4900,4905,2,2,5000,71
0,5,500,505,2,2,600,5
0,50,5000,5005,2,2,5100,78
0,51,5100,5105,2,2,5200,79
0,52,5200,5205,2,2,5300,80
0,53,5300,5305,2,2,5400,81
0,54,5400,5405,2,2,5500,82
0,55,5500,5505,2,2,5600,83
0,56,5600,5605,2,2,5700,84
0,57,5700,5705,2,2,5800,85
0,58,5800,5805,2,2,5900,86
0,59,5900,5905,2,2,6000,87
0,6,600,605,2,2,700,6
0,60,6000,6005,2,2,6100,94
0,61,6100,6105,2,2,6200,95
0,62,6200,6205,2,2,6300,96
0,63,6300,6305,2,2,6400,97
0,64,6400,6405,2,2,6500,98
0,65,6500,6505,2,2,6600,99
0,66,6600,6605,2,2,6700,100
0,67,6700,6705,2,2,6800,101
0,68,6800,6805,2,2,6900,102
0,69,6900,6905,2,2,7000,103
0,7,700,705,2,2,800,7
0,70,7000,7005,2,2,7100,109
0,71,7100,7105,2,2,7200,110
0,72,7200,7205,2,2,7300,111
0,73,7300,7305,2,2,7400,112
0,74,7400,7405,2,2,7500,113
0,75,7500,7505,2,2,7600,114
0,76,7600,7605,2,2,7700,115
0,77,7700,7705,2,2,7800,116
0,78,7800,7805,2,2,7900,117
0,79,7900,7905,2,2,8000,118
0,8,800,805,2,2,900,8
0,80,8000,8005,2,2,8100,125
0,81,8100,8105,2,2,8200,126
0,82,8200,8205,2,2,8300,127
0,83,8300,8305,2,2,8400,128
0,84,8400,8405,2,2,8500,129
0,85,8500,8505,2,2,8600,130
0,86,8600,8605,2,2,8700,131
0,87,8700,8705,2,2,8800,132
0,88,8800,8805,2,2,8900,133
0,89,8900,8905,2,2,9000,134
0,9,900,905,2,2,1000,9
0,90,9000,9005,2,2,9100,140
0,91,9100,9105,2,2,9200,141
0,92,9200,9205,2,2,9300,142
0,93,9300,9305,2,2,9400,143
0,94,9400,9405,2,2,9500,144
0,95,9500,9505,2,2,9600,145
0,96,9600,9605,2,2,9700,146
0,97,9700,9705,2,2,9800,147
0,98,9800,9805,2,2,9900,148
0,99,9900,9905,2,2,10000,149
1,0,0,50,10,16,1000,10
1,1,1000,1050,10,16,2000,25
1,2,2000,2050,10,16,3000,41
1,3,3000,3050,10,16,4000,56
1,4,4000,4050,10,16,5000,72
1,5,5000,5050,10,16,6000,88
1,6,6000,6050,10,16,7000,104
1,7,7000,7050,10,16,8000,119
1,8,8000,8050,10,16,9000,135
1,9,9000,9050,10,16,10000,150
2,0,0,50,34,56,1000,11
2,1,1000,1050,34,56,2000,26
2,2,2000,2050,34,56,3000,42
2,3,3000,3050,34,56,4000,57
2,4,4000,4050,34,56,5000,73
2,5,5000,5050,34,56,6000,89
2,6,6000,6050,34,56,7000,105
2,7,7000,7050,34,56,8000,120
2,8,8000,8050,34,56,9000,136
2,9,9000,9050,34,56,10000,151
3,0,0,50,23,38,1000,12
3,1,1000,1050,23,38,2000,27
3,2,2000,2050,23,38,3000,43
3,3,3000,3050,23,38,4000,58
3,4,4000,4050,23,38,5000,74
3,5,5000,5050,23,38,6000,90
3,6,6000,6050,23,38,7000,106
3,7,7000,7050,23,38,8000,121
3,8,8000,8050,23,38,9000,137
3,9,9000,9050,23,38,10000,152
4,0,0,50,48,79,1000,13
4,1,1000,1050,48,79,2000,28
4,2,2000,2050,48,79,3000,44
4,3,3000,3050,48,79,4000,59
4,4,4000,4050,48,79,5000,75
4,5,5000,5050,48,79,6000,91
4,6,6000,6050,48,79,7000,107
4,7,7000,7050,48,79,8000,122
4,8,8000,8050,48,79,9000,138
4,9,9000,9050,48,79,10000,153
5,0,0,50,4,6,1000,14
5,1,1000,1050,4,6,2000,29
5,2,2000,2050,4,6,3000,45
5,3,3000,3050,4,6,4000,60
5,4,4000,4050,4,6,5000,76
5,5,5000,5050,4,6,6000,92
5,6,6000,6050,4,6,7000,108
5,7,7000,7050,4,6,8000,123
5,8,8000,8050,4,6,9000,139
5,9,9000,9050,4,6,10000,154
6,0,0,100,81,135,2000,30
6,1,2000,2100,81,135,4000,61
6,2,4000,4100,81,135,6000,93
6,3,6000,6100,81,135,8000,124
6,4,8000,8100,81,135,10000,155
7,0,0,250,152,252,5000,77
7,1,5000,5250,152,252,10000,156
8,0,0,500,270,450,10000,157
9,0,0,500,144,240,10000,158
