Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,3,5,1000,0
0,1,1000,1050,3,5,2000,2
0,2,2000,2050,3,5,3000,7
0,3,3000,3050,3,5,4000,9
0,4,4000,4050,3,5,5000,14
0,5,5000,5050,3,5,6000,16
0,6,6000,6050,3,5,7000,21
0,7,7000,7050,3,5,8000,23
0,8,8000,8050,3,5,9000,28
0,9,9000,9050,3,5,10000,30
1,0,0,50,11,18,1000,1
1,1,1000,1050,11,18,2000,3
1,2,2000,2050,11,18,3000,8
1,3,3000,3050,11,18,4000,10
1,4,4000,4050,11,18,5000,15
1,5,5000,5050,11,18,6000,17
1,6,6000,6050,11,18,7000,22
1,7,7000,7050,11,18,8000,24
1,8,8000,8050,11,18,9000,29
1,9,9000,9050,11,18,10000,31
2,0,0,100,41,67,2000,4
2,1,2000,2100,41,67,4000,11
2,2,4000,4100,41,67,6000,18
2,3,6000,6100,41,67,8000,25
2,4,8000,8100,41,67,10000,32
3,0,0,100,43,71,2000,5
3,1,2000,2100,43,71,4000,12
3,2,4000,4100,43,71,6000,19
3,3,6000,6100,43,71,8000,26
3,4,8000,8100,43,71,10000,33
4,0,0,100,63,104,2000,6
4,1,2000,2100,63,104,4000,13
4,2,4000,4100,63,104,6000,20
4,3,6000,6100,63,104,8000,27
4,4,8000,8100,63,104,10000,34
5,0,0,500,195,324,10000,35
6,0,0,500,96,159,10000,36
7,0,0,500,572,953,10000,37
8,0,0,500,52,86,10000,38
9,0,0,500,623,1037,10000,39
