Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,20,33,1000,0
0,1,1000,1050,20,33,2000,3
0,2,2000,2050,20,33,3000,10
0,3,3000,3050,20,33,4000,13
0,4,4000,4050,20,33,5000,20
0,5,5000,5050,20,33,6000,23
0,6,6000,6050,20,33,7000,30
0,7,7000,7050,20,33,8000,33
0,8,8000,8050,20,33,9000,40
0,9,9000,9050,20,33,10000,43
1,0,0,50,17,28,1000,1
1,1,1000,1050,17,28,2000,4
1,2,2000,2050,17,28,3000,11
1,3,3000,3050,17,28,4000,14
1,4,4000,4050,17,28,5000,21
1,5,5000,5050,17,28,6000,24
1,6,6000,6050,17,28,7000,31
1,7,7000,7050,17,28,8000,34
1,8,8000,8050,17,28,9000,41
1,9,9000,9050,17,28,10000,44
2,0,0,50,26,42,1000,2
2,1,1000,1050,26,42,2000,5
2,2,2000,2050,26,42,3000,12
2,3,3000,3050,26,42,4000,15
2,4,4000,4050,26,42,5000,22
2,5,5000,5050,26,42,6000,25
2,6,6000,6050,26,42,7000,32
2,7,7000,7050,26,42,8000,35
2,8,8000,8050,26,42,9000,42
2,9,9000,9050,26,42,10000,45
3,0,0,100,34,56,2000,6
3,1,2000,2100,34,56,4000,16
3,2,4000,4100,34,56,6000,26
3,3,6000,6100,34,56,8000,36
3,4,8000,8100,34,56,10000,46
4,0,0,100,103,171,2000,7
4,1,2000,2100,103,171,4000,17
4,2,4000,4100,103,171,6000,27
4,3,6000,6100,103,171,8000,37
4,4,8000,8100,103,171,10000,47
5,0,0,100,139,231,2000,8
5,1,2000,2100,139,231,4000,18
5,2,4000,4100,139,231,6000,28
5,3,6000,6100,139,231,8000,38
5,4,8000,8100,139,231,10000,48
6,0,0,100,49,81,2000,9
6,1,2000,2100,49,81,4000,19
6,2,4000,4100,49,81,6000,29
6,3,6000,6100,49,81,8000,39
6,4,8000,8100,49,81,10000,49
7,0,0,500,31,51,10000,50
8,0,0,500,107,177,10000,51
9,0,0,500,27,44,10000,52
