Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,21,34,1000,0
0,1,1000,1050,21,34,2000,2
0,10,10000,10050,21,34,11000,47
0,11,11000,11050,21,34,12000,49
0,12,12000,12050,21,34,13000,56
0,13,13000,13050,21,34,14000,58
0,14,14000,14050,21,34,15000,65
0,15,15000,15050,21,34,16000,67
0,16,16000,16050,21,34,17000,74
0,17,17000,17050,21,34,18000,76
0,18,18000,18050,21,34,19000,83
0,19,19000,19050,21,34,20000,85
0,2,2000,2050,21,34,3000,9
0,20,20000,20050,21,34,21000,94
0,21,21000,21050,21,34,22000,96
0,22,22000,22050,21,34,23000,103
0,23,23000,23050,21,34,24000,105
0,24,24000,24050,21,34,25000,112
0,25,25000,25050,21,34,26000,114
0,26,26000,26050,21,34,27000,121
0,27,27000,27050,21,34,28000,123
0,28,28000,28050,21,34,29000,130
0,29,29000,29050,21,34,30000,132
0,3,3000,3050,21,34,4000,11
0,30,30000,30050,21,34,31000,141
0,31,31000,31050,21,34,32000,143
0,32,32000,32050,21,34,33000,150
0,33,33000,33050,21,34,34000,152
0,34,34000,34050,21,34,35000,159
0,35,35000,35050,21,34,36000,161
0,36,36000,36050,21,34,37000,168
0,37,37000,37050,21,34,38000,170
0,38,38000,38050,21,34,39000,177
0,39,39000,39050,21,34,40000,179
0,4,4000,4050,21,34,5000,18
0,40,40000,40050,21,34,41000,188
0,41,41000,41050,21,34,42000,190
0,42,42000,42050,21,34,43000,197
0,43,43000,43050,21,34,44000,199
0,44,44000,44050,21,34,45000,206
0,45,45000,45050,21,34,46000,208
0,46,46000,46050,21,34,47000,215
0,47,47000,47050,21,34,48000,217
0,48,48000,48050,21,34,49000,224
0,49,49000,49050,21,34,50000,226
0,5,5000,5050,21,34,6000,20
0,50,50000,50050,21,34,51000,235
0,51,51000,51050,21,34,52000,237
0,52,52000,52050,21,34,53000,244
0,53,53000,53050,21,34,54000,246
0,54,54000,54050,21,34,55000,253
0,55,55000,55050,21,34,56000,255
0,56,56000,56050,21,34,57000,262
0,57,57000,57050,21,34,58000,264
0,58,58000,58050,21,34,59000,271
0,59,59000,59050,21,34,60000,273
0,6,6000,6050,21,34,7000,27
0,60,60000,60050,21,34,61000,282
0,61,61000,61050,21,34,62000,284
0,62,62000,62050,21,34,63000,291
0,63,63000,63050,21,34,64000,293
0,64,64000,64050,21,34,65000,300
