Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,43,71,1000,0
0,1,1000,1050,43,71,2000,3
0,2,2000,2050,43,71,3000,12
0,3,3000,3050,43,71,4000,15
0,4,4000,4050,43,71,5000,24
0,5,5000,5050,43,71,6000,28
0,6,6000,6050,43,71,7000,37
0,7,7000,7050,43,71,8000,40
0,8,8000,8050,43,71,9000,49
0,9,9000,9050,43,71,10000,52
1,0,0,50,11,18,1000,1
1,1,1000,1050,11,18,2000,4
1,2,2000,2050,11,18,3000,13
1,3,3000,3050,11,18,4000,16
1,4,4000,4050,11,18,5000,25
1,5,5000,5050,11,18,6000,29
1,6,6000,6050,11,18,7000,38
1,7,7000,7050,11,18,8000,41
1,8,8000,8050,11,18,9000,50
1,9,9000,9050,11,18,10000,53
2,0,0,50,10,16,1000,2
2,1,1000,1050,10,16,2000,5
2,2,2000,2050,10,16,3000,14
2,3,3000,3050,10,16,4000,17
2,4,4000,4050,10,16,5000,26
2,5,5000,5050,10,16,6000,30
2,6,6000,6050,10,16,7000,39
2,7,7000,7050,10,16,8000,42
2,8,8000,8050,10,16,9000,51
2,9,9000,9050,10,16,10000,54
3,0,0,100,86,142,2000,6
3,1,2000,2100,86,142,4000,18
3,2,4000,4100,86,142,6000,31
3,3,6000,6100,86,142,8000,43
3,4,8000,8100,86,142,10000,55
4,0,0,100,134,223,2000,7
4,1,2000,2100,134,223,4000,19
4,2,4000,4100,134,223,6000,32
4,3,6000,6100,134,223,8000,44
4,4,8000,8100,134,223,10000,56
5,0,0,100,33,54,2000,8
5,1,2000,2100,33,54,4000,20
5,2,4000,4100,33,54,6000,33
5,3,6000,6100,33,54,8000,45
5,4,8000,8100,33,54,10000,57
6,0,0,100,47,78,2000,9
6,1,2000,2100,47,78,4000,21
6,2,4000,4100,47,78,6000,34
6,3,6000,6100,47,78,8000,46
6,4,8000,8100,47,78,10000,58
7,0,0,100,30,50,2000,10
7,1,2000,2100,30,50,4000,22
7,2,4000,4100,30,50,6000,35
7,3,6000,6100,30,50,8000,47
7,4,8000,8100,30,50,10000,59
8,0,0,100,16,26,2000,11
8,1,2000,2100,16,26,4000,23
8,2,4000,4100,16,26,6000,36
8,3,6000,6100,16,26,8000,48
8,4,8000,8100,16,26,10000,60
9,0,0,250,29,47,5000,27
9,1,5000,5250,29,47,10000,61
