Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,12,19,500,0
0,1,500,525,12,19,1000,1
0,10,5000,5025,12,19,5500,29
0,11,5500,5525,12,19,6000,30
0,12,6000,6025,12,19,6500,37
0,13,6500,6525,12,19,7000,38
0,14,7000,7025,12,19,7500,41
0,15,7500,7525,12,19,8000,42
0,16,8000,8025,12,19,8500,49
0,17,8500,8525,12,19,9000,50
0,18,9000,9025,12,19,9500,53
0,19,9500,9525,12,19,10000,54
0,2,1000,1025,12,19,1500,4
0,20,10000,10025,12,19,10500,63
0,21,10500,10525,12,19,11000,64
0,22,11000,11025,12,19,11500,67
0,23,11500,11525,12,19,12000,68
0,24,12000,12025,12,19,12500,75
0,25,12500,12525,12,19,13000,76
0,26,13000,13025,12,19,13500,79
0,27,13500,13525,12,19,14000,80
0,28,14000,14025,12,19,14500,87
0,29,14500,14525,12,19,15000,88
0,3,1500,1525,12,19,2000,5
0,30,15000,15025,12,19,15500,92
0,31,15500,15525,12,19,16000,93
0,32,16000,16025,12,19,16500,100
0,33,16500,16525,12,19,17000,101
0,34,17000,17025,12,19,17500,104
0,35,17500,17525,12,19,18000,105
0,36,18000,18025,12,19,18500,112
0,37,18500,18525,12,19,19000,113
0,38,19000,19025,12,19,19500,116
0,39,19500,19525,12,19,20000,117
0,4,2000,2025,12,19,2500,12
0,5,2500,2525,12,19,3000,13
0,6,3000,3025,12,19,3500,16
0,7,3500,3525,12,19,4000,17
0,8,4000,4025,12,19,4500,24
0,9,4500,4525,12,19,5000,25
1,0,0,50,18,30,1000,2
1,1,1000,1050,18,30,2000,6
1,10,10000,10050,18,30,11000,65
1,11,11000,11050,18,30,12000,69
1,12,12000,12050,18,30,13000,77
1,13,13000,13050,18,30,14000,81
1,14,14000,14050,18,30,15000,89
1,15,15000,15050,18,30,16000,94
1,16,16000,16050,18,30,17000,102
1,17,17000,17050,18,30,18000,106
1,18,18000,18050,18,30,19000,114
1,19,19000,19050,18,30,20000,118
1,2,2000,2050,18,30,3000,14
1,3,3000,3050,18,30,4000,18
1,4,4000,4050,18,30,5000,26
1,5,5000,5050,18,30,6000,31
1,6,6000,6050,18,30,7000,39
1,7,7000,7050,18,30,8000,43
1,8,8000,8050,18,30,9000,51
1,9,9000,9050,18,30,10000,55
2,0,0,50,1,1,1000,3
2,1,1000,1050,1,1,2000,7
2,10,10000,10050,1,1,11000,66
2,11,11000,11050,1,1,12000,70
2,12,12000,12050,1,1,13000,78
2,13,13000,13050,1,1,14000,82
2,14,14000,14050,1,1,15000,90
2,15,15000,15050,1,1,16000,95
2,16,16000,16050,1,1,17000,103
2,17,17000,17050,1,1,18000,107
2,18,18000,18050,1,1,19000,115
2,19,19000,19050,1,1,20000,119
2,2,2000,2050,1,1,3000,15
2,3,3000,3050,1,1,4000,19
2,4,4000,4050,1,1,5000,27
2,5,5000,5050,1,1,6000,32
2,6,6000,6050,1,1,7000,40
2,7,7000,7050,1,1,8000,44
2,8,8000,8050,1,1,9000,52
2,9,9000,9050,1,1,10000,56
3,0,0,100,44,73,2000,8
3,1,2000,2100,44,73,4000,20
3,2,4000,4100,44,73,6000,33
3,3,6000,6100,44,73,8000,45
3,4,8000,8100,44,73,10000,57
3,5,10000,10100,44,73,12000,71
3,6,12000,12100,44,73,14000,83
3,7,14000,14100,44,73,16000,96
3,8,16000,16100,44,73,18000,108
3,9,18000,18100,44,73,20000,120
4,0,0,100,41,68,2000,9
4,1,2000,2100,41,68,4000,21
4,2,4000,4100,41,68,6000,34
4,3,6000,6100,41,68,8000,46
4,4,8000,8100,41,68,10000,58
4,5,10000,10100,41,68,12000,72
4,6,12000,12100,41,68,14000,84
4,7,14000,14100,41,68,16000,97
4,8,16000,16100,41,68,18000,109
4,9,18000,18100,41,68,20000,121
5,0,0,100,36,60,2000,10
5,1,2000,2100,36,60,4000,22
5,2,4000,4100,36,60,6000,35
5,3,6000,6100,36,60,8000,47
5,4,8000,8100,36,60,10000,59
5,5,10000,10100,36,60,12000,73
5,6,12000,12100,36,60,14000,85
5,7,14000,14100,36,60,16000,98
5,8,16000,16100,36,60,18000,110
5,9,18000,18100,36,60,20000,122
6,0,0,100,107,178,2000,11
6,1,2000,2100,107,178,4000,23
6,2,4000,4100,107,178,6000,36
6,3,6000,6100,107,178,8000,48
6,4,8000,8100,107,178,10000,60
6,5,10000,10100,107,178,12000,74
6,6,12000,12100,107,178,14000,86
6,7,14000,14100,107,178,16000,99
6,8,16000,16100,107,178,18000,111
6,9,18000,18100,107,178,20000,123
7,0,0,250,12,20,5000,28
7,1,5000,5250,12,20,10000,61
7,2,10000,10250,12,20,15000,91
7,3,15000,15250,12,20,20000,124
8,0,0,500,640,1066,10000,62
8,1,10000,10500,640,1066,20000,125
9,0,0,1000,383,637,20000,126
