Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,5,8,1000,0
0,1,1000,1050,5,8,2000,1
0,2,2000,2050,5,8,3000,6
0,3,3000,3050,5,8,4000,7
0,4,4000,4050,5,8,5000,12
0,5,5000,5050,5,8,6000,13
0,6,6000,6050,5,8,7000,18
0,7,7000,7050,5,8,8000,19
0,8,8000,8050,5,8,9000,24
0,9,9000,9050,5,8,10000,25
1,0,0,100,90,150,2000,2
1,1,2000,2100,90,150,4000,8
1,2,4000,4100,90,150,6000,14
1,3,6000,6100,90,150,8000,20
1,4,8000,8100,90,150,10000,26
2,0,0,100,2,2,2000,3
2,1,2000,2100,2,2,4000,9
2,2,4000,4100,2,2,6000,15
2,3,6000,6100,2,2,8000,21
2,4,8000,8100,2,2,10000,27
3,0,0,100,134,223,2000,4
3,1,2000,2100,134,223,4000,10
3,2,4000,4100,134,223,6000,16
3,3,6000,6100,134,223,8000,22
3,4,8000,8100,134,223,10000,28
4,0,0,100,41,68,2000,5
4,1,2000,2100,41,68,4000,11
4,2,4000,4100,41,68,6000,17
4,3,6000,6100,41,68,8000,23
4,4,8000,8100,41,68,10000,29
5,0,0,500,105,175,10000,30
6,0,0,500,161,268,10000,31
7,0,0,500,185,307,10000,32
8,0,0,500,408,679,10000,33
9,0,0,500,170,282,10000,34
