Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,21,35,1000,0
0,1,1000,1050,21,35,2000,3
0,10,10000,10050,21,35,11000,48
0,11,11000,11050,21,35,12000,51
0,12,12000,12050,21,35,13000,57
0,13,13000,13050,21,35,14000,60
0,14,14000,14050,21,35,15000,66
0,15,15000,15050,21,35,16000,69
0,16,16000,16050,21,35,17000,75
0,17,17000,17050,21,35,18000,78
0,18,18000,18050,21,35,19000,84
0,19,19000,19050,21,35,20000,87
0,2,2000,2050,21,35,3000,9
0,20,20000,20050,21,35,21000,96
0,21,21000,21050,21,35,22000,99
0,22,22000,22050,21,35,23000,105
0,23,23000,23050,21,35,24000,108
0,24,24000,24050,21,35,25000,114
0,25,25000,25050,21,35,26000,117
0,26,26000,26050,21,35,27000,123
0,27,27000,27050,21,35,28000,126
0,28,28000,28050,21,35,29000,132
0,29,29000,29050,21,35,30000,135
0,3,3000,3050,21,35,4000,12
0,30,30000,30050,21,35,31000,144
0,31,31000,31050,21,35,32000,147
0,32,32000,32050,21,35,33000,153
0,33,33000,33050,21,35,34000,156
0,34,34000,34050,21,35,35000,162
0,35,35000,35050,21,35,36000,165
0,36,36000,36050,21,35,37000,171
0,37,37000,37050,21,35,38000,174
0,38,38000,38050,21,35,39000,180
0,39,39000,39050,21,35,40000,183
0,4,4000,4050,21,35,5000,18
0,40,40000,40050,21,35,41000,192
0,41,41000,41050,21,35,42000,195
0,42,42000,42050,21,35,43000,201
0,43,43000,43050,21,35,44000,204
0,44,44000,44050,21,35,45000,210
0,45,45000,45050,21,35,46000,213
0,46,46000,46050,21,35,47000,219
0,47,47000,47050,21,35,48000,222
0,48,48000,48050,21,35,49000,228
0,49,49000,49050,21,35,50000,231
0,5,5000,5050,21,35,6000,21
0,50,50000,50050,21,35,51000,240
0,51,51000,51050,21,35,52000,243
0,52,52000,52050,21,35,53000,249
0,53,53000,53050,21,35,54000,252
0,54,54000,54050,21,35,55000,258
0,55,55000,55050,21,35,56000,261
0,56,56000,56050,21,35,57000,267
0,57,57000,57050,21,35,58000,270
0,58,58000,58050,21,35,59000,276
0,59,59000,59050,21,35,60000,279
0,6,6000,6050,21,35,7000,27
0,60,60000,60050,21,35,61000,288
0,61,61000,61050,21,35,62000,291
0,62,62000,62050,21,35,63000,297
0,63,63000,63050,21,35,64000,300
0,64,64000,64050,21,35,65000,306
0,65,65000,65050,21,35,66000,309
0,66,66000,66050,21,35,67000,315
0,67,67000,67050,21,35,68000,318
0,68,68000,68050,21,35,69000,324
0,69,69000,69050,21,35,70000,327
0,7,7000,7050,21,35,8000,30
0,70,70000,70050,21,35,71000,336
0,71,71000,71050,21,35,72000,339
0,72,72000,72050,21,35,73000,345
0,73,73000,73050,21,35,74000,348
0,74,74000,74050,21,35,75000,354
0,75,75000,75050,21,35,76000,357
0,76,76000,76050,21,35,77000,363
0,77,77000,77050,21,35,78000,366
0,78,78000,78050,21,35,79000,372
0,79,79000,79050,21,35,80000,375
