Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,66,109,1000,0
0,1,1000,1050,66,109,2000,2
0,2,2000,2050,66,109,3000,9
0,3,3000,3050,66,109,4000,11
0,4,4000,4050,66,109,5000,18
0,5,5000,5050,66,109,6000,20
0,6,6000,6050,66,109,7000,27
0,7,7000,7050,66,109,8000,29
0,8,8000,8050,66,109,9000,36
0,9,9000,9050,66,109,10000,38
1,0,0,50,41,68,1000,1
1,1,1000,1050,41,68,2000,3
1,2,2000,2050,41,68,3000,10
1,3,3000,3050,41,68,4000,12
1,4,4000,4050,41,68,5000,19
1,5,5000,5050,41,68,6000,21
1,6,6000,6050,41,68,7000,28
1,7,7000,7050,41,68,8000,30
1,8,8000,8050,41,68,9000,37
1,9,9000,9050,41,68,10000,39
2,0,0,100,14,23,2000,4
2,1,2000,2100,14,23,4000,13
2,2,4000,4100,14,23,6000,22
2,3,6000,6100,14,23,8000,31
2,4,8000,8100,14,23,10000,40
3,0,0,100,27,45,2000,5
3,1,2000,2100,27,45,4000,14
3,2,4000,4100,27,45,6000,23
3,3,6000,6100,27,45,8000,32
3,4,8000,8100,27,45,10000,41
4,0,0,100,30,49,2000,6
4,1,2000,2100,30,49,4000,15
4,2,4000,4100,30,49,6000,24
4,3,6000,6100,30,49,8000,33
4,4,8000,8100,30,49,10000,42
5,0,0,100,164,273,2000,7
5,1,2000,2100,164,273,4000,16
5,2,4000,4100,164,273,6000,25
5,3,6000,6100,164,273,8000,34
5,4,8000,8100,164,273,10000,43
6,0,0,100,20,33,2000,8
6,1,2000,2100,20,33,4000,17
6,2,4000,4100,20,33,6000,26
6,3,6000,6100,20,33,8000,35
6,4,8000,8100,20,33,10000,44
7,0,0,500,39,64,10000,45
8,0,0,500,12,19,10000,46
9,0,0,500,17,28,10000,47
