Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,7,11,500,0
0,1,500,525,7,11,1000,1
0,10,5000,5025,7,11,5500,30
0,11,5500,5525,7,11,6000,31
0,12,6000,6025,7,11,6500,39
0,13,6500,6525,7,11,7000,40
0,14,7000,7025,7,11,7500,43
0,15,7500,7525,7,11,8000,44
0,16,8000,8025,7,11,8500,52
0,17,8500,8525,7,11,9000,53
0,18,9000,9025,7,11,9500,56
0,19,9500,9525,7,11,10000,57
0,2,1000,1025,7,11,1500,4
0,3,1500,1525,7,11,2000,5
0,4,2000,2025,7,11,2500,13
0,5,2500,2525,7,11,3000,14
0,6,3000,3025,7,11,3500,17
0,7,3500,3525,7,11,4000,18
0,8,4000,4025,7,11,4500,26
0,9,4500,4525,7,11,5000,27
1,0,0,50,6,9,1000,2
1,1,1000,1050,6,9,2000,6
1,2,2000,2050,6,9,3000,15
1,3,3000,3050,6,9,4000,19
1,4,4000,4050,6,9,5000,28
1,5,5000,5050,6,9,6000,32
1,6,6000,6050,6,9,7000,41
1,7,7000,7050,6,9,8000,45
1,8,8000,8050,6,9,9000,54
1,9,9000,9050,6,9,10000,58
2,0,0,50,12,20,1000,3
2,1,1000,1050,12,20,2000,7
2,2,2000,2050,12,20,3000,16
2,3,3000,3050,12,20,4000,20
2,4,4000,4050,12,20,5000,29
2,5,5000,5050,12,20,6000,33
2,6,6000,6050,12,20,7000,42
2,7,7000,7050,12,20,8000,46
2,8,8000,8050,12,20,9000,55
2,9,9000,9050,12,20,10000,59
3,0,0,100,60,99,2000,8
3,1,2000,2100,60,99,4000,21
3,2,4000,4100,60,99,6000,34
3,3,6000,6100,60,99,8000,47
3,4,8000,8100,60,99,10000,60
4,0,0,100,68,113,2000,9
4,1,2000,2100,68,113,4000,22
4,2,4000,4100,68,113,6000,35
4,3,6000,6100,68,113,8000,48
4,4,8000,8100,68,113,10000,61
5,0,0,100,33,54,2000,10
5,1,2000,2100,33,54,4000,23
5,2,4000,4100,33,54,6000,36
5,3,6000,6100,33,54,8000,49
5,4,8000,8100,33,54,10000,62
6,0,0,100,8,13,2000,11
6,1,2000,2100,8,13,4000,24
6,2,4000,4100,8,13,6000,37
6,3,6000,6100,8,13,8000,50
6,4,8000,8100,8,13,10000,63
7,0,0,100,4,6,2000,12
7,1,2000,2100,4,6,4000,25
7,2,4000,4100,4,6,6000,38
7,3,6000,6100,4,6,8000,51
7,4,8000,8100,4,6,10000,64
8,0,0,500,701,1168,10000,65
9,0,0,500,537,894,10000,66
