Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,28,46,1000,0
0,1,1000,1050,28,46,2000,1
0,2,2000,2050,28,46,3000,7
0,3,3000,3050,28,46,4000,8
0,4,4000,4050,28,46,5000,14
0,5,5000,5050,28,46,6000,16
0,6,6000,6050,28,46,7000,22
0,7,7000,7050,28,46,8000,23
0,8,8000,8050,28,46,9000,29
0,9,9000,9050,28,46,10000,30
1,0,0,100,14,23,2000,2
1,1,2000,2100,14,23,4000,9
1,2,4000,4100,14,23,6000,17
1,3,6000,6100,14,23,8000,24
1,4,8000,8100,14,23,10000,31
2,0,0,100,74,123,2000,3
2,1,2000,2100,74,123,4000,10
2,2,4000,4100,74,123,6000,18
2,3,6000,6100,74,123,8000,25
2,4,8000,8100,74,123,10000,32
3,0,0,100,99,165,2000,4
3,1,2000,2100,99,165,4000,11
3,2,4000,4100,99,165,6000,19
3,3,6000,6100,99,165,8000,26
3,4,8000,8100,99,165,10000,33
4,0,0,100,15,25,2000,5
4,1,2000,2100,15,25,4000,12
4,2,4000,4100,15,25,6000,20
4,3,6000,6100,15,25,8000,27
4,4,8000,8100,15,25,10000,34
5,0,0,100,9,15,2000,6
5,1,2000,2100,9,15,4000,13
5,2,4000,4100,9,15,6000,21
5,3,6000,6100,9,15,8000,28
5,4,8000,8100,9,15,10000,35
6,0,0,250,2,2,5000,15
6,1,5000,5250,2,2,10000,36
7,0,0,500,218,362,10000,37
8,0,0,500,608,1013,10000,38
9,0,0,500,246,409,10000,39
