Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,6,10,100,0
0,1,100,105,6,10,200,3
0,10,1000,1005,6,10,1100,37
0,11,1100,1105,6,10,1200,40
0,12,1200,1205,6,10,1300,44
0,13,1300,1305,6,10,1400,47
0,14,1400,1405,6,10,1500,51
0,15,1500,1505,6,10,1600,54
0,16,1600,1605,6,10,1700,58
0,17,1700,1705,6,10,1800,61
0,18,1800,1805,6,10,1900,65
0,19,1900,1905,6,10,2000,68
0,2,200,205,6,10,300,7
0,3,300,305,6,10,400,10
0,4,400,405,6,10,500,14
0,5,500,505,6,10,600,17
0,6,600,605,6,10,700,21
0,7,700,705,6,10,800,24
0,8,800,805,6,10,900,28
0,9,900,905,6,10,1000,31
1,0,0,5,2,2,100,1
1,1,100,105,2,2,200,4
1,10,1000,1005,2,2,1100,38
1,11,1100,1105,2,2,1200,41
1,12,1200,1205,2,2,1300,45
1,13,1300,1305,2,2,1400,48
1,14,1400,1405,2,2,1500,52
1,15,1500,1505,2,2,1600,55
1,16,1600,1605,2,2,1700,59
1,17,1700,1705,2,2,1800,62
1,18,1800,1805,2,2,1900,66
1,19,1900,1905,2,2,2000,69
1,2,200,205,2,2,300,8
1,3,300,305,2,2,400,11
1,4,400,405,2,2,500,15
1,5,500,505,2,2,600,18
1,6,600,605,2,2,700,22
1,7,700,705,2,2,800,25
1,8,800,805,2,2,900,29
1,9,900,905,2,2,1000,32
2,0,0,5,6,9,100,2
2,1,100,105,6,9,200,5
2,10,1000,1005,6,9,1100,39
2,11,1100,1105,6,9,1200,42
2,12,1200,1205,6,9,1300,46
2,13,1300,1305,6,9,1400,49
2,14,1400,1405,6,9,1500,53
2,15,1500,1505,6,9,1600,56
2,16,1600,1605,6,9,1700,60
2,17,1700,1705,6,9,1800,63
2,18,1800,1805,6,9,1900,67
2,19,1900,1905,6,9,2000,70
2,2,200,205,6,9,300,9
2,3,300,305,6,9,400,12
2,4,400,405,6,9,500,16
2,5,500,505,6,9,600,19
2,6,600,605,6,9,700,23
2,7,700,705,6,9,800,26
2,8,800,805,6,9,900,30
2,9,900,905,6,9,1000,33
3,0,0,10,12,19,200,6
3,1,200,210,12,19,400,13
3,2,400,410,12,19,600,20
3,3,600,610,12,19,800,27
3,4,800,810,12,19,1000,34
3,5,1000,1010,12,19,1200,43
3,6,1200,1210,12,19,1400,50
3,7,1400,1410,12,19,1600,57
3,8,1600,1610,12,19,1800,64
3,9,1800,1810,12,19,2000,71
4,0,0,50,1,1,1000,35
4,1,1000,1050,1,1,2000,72
5,0,0,50,29,48,1000,36
5,1,1000,1050,29,48,2000,73
6,0,0,100,4,6,2000,74
7,0,0,100,41,67,2000,75
8,0,0,100,9,15,2000,76
9,0,0,100,1,1,2000,77
