Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,48,79,1000,0
0,1,1000,1050,48,79,2000,2
0,2,2000,2050,48,79,3000,8
0,3,3000,3050,48,79,4000,10
0,4,4000,4050,48,79,5000,16
0,5,5000,5050,48,79,6000,18
0,6,6000,6050,48,79,7000,24
0,7,7000,7050,48,79,8000,26
0,8,8000,8050,48,79,9000,32
0,9,9000,9050,48,79,10000,34
1,0,0,50,4,6,1000,1
1,1,1000,1050,4,6,2000,3
1,2,2000,2050,4,6,3000,9
1,3,3000,3050,4,6,4000,11
1,4,4000,4050,4,6,5000,17
1,5,5000,5050,4,6,6000,19
1,6,6000,6050,4,6,7000,25
1,7,7000,7050,4,6,8000,27
1,8,8000,8050,4,6,9000,33
1,9,9000,9050,4,6,10000,35
2,0,0,100,6,9,2000,4
2,1,2000,2100,6,9,4000,12
2,2,4000,4100,6,9,6000,20
2,3,6000,6100,6,9,8000,28
2,4,8000,8100,6,9,10000,36
3,0,0,100,83,137,2000,5
3,1,2000,2100,83,137,4000,13
3,2,4000,4100,83,137,6000,21
3,3,6000,6100,83,137,8000,29
3,4,8000,8100,83,137,10000,37
4,0,0,100,14,22,2000,6
4,1,2000,2100,14,22,4000,14
4,2,4000,4100,14,22,6000,22
4,3,6000,6100,14,22,8000,30
4,4,8000,8100,14,22,10000,38
5,0,0,100,48,80,2000,7
5,1,2000,2100,48,80,4000,15
5,2,4000,4100,48,80,6000,23
5,3,6000,6100,48,80,8000,31
5,4,8000,8100,48,80,10000,39
6,0,0,500,575,957,10000,40
7,0,0,500,77,127,10000,41
8,0,0,500,383,638,10000,42
9,0,0,500,112,186,10000,43
