Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,12,20,500,0
0,1,500,525,12,20,1000,1
0,10,5000,5025,12,20,5500,40
0,11,5500,5525,12,20,6000,41
0,12,6000,6025,12,20,6500,49
0,13,6500,6525,12,20,7000,50
0,14,7000,7025,12,20,7500,56
0,15,7500,7525,12,20,8000,57
0,16,8000,8025,12,20,8500,65
0,17,8500,8525,12,20,9000,66
0,18,9000,9025,12,20,9500,72
0,19,9500,9525,12,20,10000,73
0,2,1000,1025,12,20,1500,7
0,3,1500,1525,12,20,2000,8
0,4,2000,2025,12,20,2500,16
0,5,2500,2525,12,20,3000,17
0,6,3000,3025,12,20,3500,23
0,7,3500,3525,12,20,4000,24
0,8,4000,4025,12,20,4500,32
0,9,4500,4525,12,20,5000,33
1,0,0,50,17,28,1000,2
1,1,1000,1050,17,28,2000,9
1,2,2000,2050,17,28,3000,18
1,3,3000,3050,17,28,4000,25
1,4,4000,4050,17,28,5000,34
1,5,5000,5050,17,28,6000,42
1,6,6000,6050,17,28,7000,51
1,7,7000,7050,17,28,8000,58
1,8,8000,8050,17,28,9000,67
1,9,9000,9050,17,28,10000,74
2,0,0,50,17,27,1000,3
2,1,1000,1050,17,27,2000,10
2,2,2000,2050,17,27,3000,19
2,3,3000,3050,17,27,4000,26
2,4,4000,4050,17,27,5000,35
2,5,5000,5050,17,27,6000,43
2,6,6000,6050,17,27,7000,52
2,7,7000,7050,17,27,8000,59
2,8,8000,8050,17,27,9000,68
2,9,9000,9050,17,27,10000,75
3,0,0,50,7,11,1000,4
3,1,1000,1050,7,11,2000,11
3,2,2000,2050,7,11,3000,20
3,3,3000,3050,7,11,4000,27
3,4,4000,4050,7,11,5000,36
3,5,5000,5050,7,11,6000,44
3,6,6000,6050,7,11,7000,53
3,7,7000,7050,7,11,8000,60
3,8,8000,8050,7,11,9000,69
3,9,9000,9050,7,11,10000,76
4,0,0,50,9,14,1000,5
4,1,1000,1050,9,14,2000,12
4,2,2000,2050,9,14,3000,21
4,3,3000,3050,9,14,4000,28
4,4,4000,4050,9,14,5000,37
4,5,5000,5050,9,14,6000,45
4,6,6000,6050,9,14,7000,54
4,7,7000,7050,9,14,8000,61
4,8,8000,8050,9,14,9000,70
4,9,9000,9050,9,14,10000,77
5,0,0,50,54,90,1000,6
5,1,1000,1050,54,90,2000,13
5,2,2000,2050,54,90,3000,22
5,3,3000,3050,54,90,4000,29
5,4,4000,4050,54,90,5000,38
5,5,5000,5050,54,90,6000,46
5,6,6000,6050,54,90,7000,55
5,7,7000,7050,54,90,8000,62
5,8,8000,8050,54,90,9000,71
5,9,9000,9050,54,90,10000,78
6,0,0,100,5,8,2000,14
6,1,2000,2100,5,8,4000,30
6,2,4000,4100,5,8,6000,47
6,3,6000,6100,5,8,8000,63
6,4,8000,8100,5,8,10000,79
7,0,0,100,46,76,2000,15
7,1,2000,2100,46,76,4000,31
7,2,4000,4100,46,76,6000,48
7,3,6000,6100,46,76,8000,64
7,4,8000,8100,46,76,10000,80
8,0,0,250,290,482,5000,39
8,1,5000,5250,290,482,10000,81
9,0,0,500,305,507,10000,82
