Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,2,3,100,0
0,1,100,105,2,3,200,1
0,10,1000,1005,2,3,1100,11
0,11,1100,1105,2,3,1200,12
0,12,1200,1205,2,3,1300,13
0,13,1300,1305,2,3,1400,14
0,14,1400,1405,2,3,1500,15
0,15,1500,1505,2,3,1600,16
0,16,1600,1605,2,3,1700,17
0,17,1700,1705,2,3,1800,18
0,18,1800,1805,2,3,1900,19
0,19,1900,1905,2,3,2000,20
0,2,200,205,2,3,300,2
0,20,2000,2005,2,3,2100,25
0,21,2100,2105,2,3,2200,26
0,22,2200,2205,2,3,2300,27
0,23,2300,2305,2,3,2400,28
0,24,2400,2405,2,3,2500,29
0,25,2500,2505,2,3,2600,30
0,26,2600,2605,2,3,2700,31
0,27,2700,2705,2,3,2800,32
0,28,2800,2805,2,3,2900,33
0,29,2900,2905,2,3,3000,34
0,3,300,305,2,3,400,3
0,30,3000,3005,2,3,3100,36
0,31,3100,3105,2,3,3200,37
0,32,3200,3205,2,3,3300,38
0,33,3300,3305,2,3,3400,39
0,34,3400,3405,2,3,3500,40
0,35,3500,3505,2,3,3600,41
0,36,3600,3605,2,3,3700,42
0,37,3700,3705,2,3,3800,43
0,38,3800,3805,2,3,3900,44
0,39,3900,3905,2,3,4000,45
0,4,400,405,2,3,500,4
0,40,4000,4005,2,3,4100,50
0,41,4100,4105,2,3,4200,51
0,42,4200,4205,2,3,4300,52
0,43,4300,4305,2,3,4400,53
0,44,4400,4405,2,3,4500,54
0,45,4500,4505,2,3,4600,55
0,46,4600,4605,2,3,4700,56
0,47,4700,4705,2,3,4800,57
0,48,4800,4805,2,3,4900,58
0,49,4900,4905,2,3,5000,59
0,5,500,505,2,3,600,5
0,50,5000,5005,2,3,5100,61
0,51,5100,5105,2,3,5200,62
0,52,5200,5205,2,3,5300,63
0,53,5300,5305,2,3,5400,64
0,54,5400,5405,2,3,5500,65
0,55,5500,5505,2,3,5600,66
0,56,5600,5605,2,3,5700,67
0,57,5700,5705,2,3,5800,68
0,58,5800,5805,2,3,5900,69
0,59,5900,5905,2,3,6000,70
0,6,600,605,2,3,700,6
0,60,6000,6005,2,3,6100,75
0,61,6100,6105,2,3,6200,76
0,62,6200,6205,2,3,6300,77
0,63,6300,6305,2,3,6400,78
0,64,6400,6405,2,3,6500,79
0,65,6500,6505,2,3,6600,80
0,66,6600,6605,2,3,6700,81
0,67,6700,6705,2,3,6800,82
0,68,6800,6805,2,3,6900,83
0,69,6900,6905,2,3,7000,84
0,7,700,705,2,3,800,7
0,70,7000,7005,2,3,7100,86
0,71,7100,7105,2,3,7200,87
0,72,7200,7205,2,3,7300,88
0,73,7300,7305,2,3,7400,89
0,74,7400,7405,2,3,7500,90
0,75,7500,7505,2,3,7600,91
0,76,7600,7605,2,3,7700,92
0,77,7700,7705,2,3,7800,93
0,78,7800,7805,2,3,7900,94
0,79,7900,7905,2,3,8000,95
0,8,800,805,2,3,900,8
0,80,8000,8005,2,3,8100,100
0,81,8100,8105,2,3,8200,101
0,82,8200,8205,2,3,8300,102
0,83,8300,8305,2,3,8400,103
0,84,8400,8405,2,3,8500,104
0,85,8500,8505,2,3,8600,105
0,86,8600,8605,2,3,8700,106
0,87,8700,8705,2,3,8800,107
0,88,8800,8805,2,3,8900,108
0,89,8900,8905,2,3,9000,109
0,9,900,905,2,3,1000,9
0,90,9000,9005,2,3,9100,111
0,91,9100,9105,2,3,9200,112
0,92,9200,9205,2,3,9300,113
0,93,9300,9305,2,3,9400,114
0,94,9400,9405,2,3,9500,115
0,95,9500,9505,2,3,9600,116
0,96,9600,9605,2,3,9700,117
0,97,9700,9705,2,3,9800,118
0,98,9800,9805,2,3,9900,119
0,99,9900,9905,2,3,10000,120
1,0,0,50,45,75,1000,10
1,1,1000,1050,45,75,2000,21
1,2,2000,2050,45,75,3000,35
1,3,3000,3050,45,75,4000,46
1,4,4000,4050,45,75,5000,60
1,5,5000,5050,45,75,6000,71
1,6,6000,6050,45,75,7000,85
1,7,7000,7050,45,75,8000,96
1,8,8000,8050,45,75,9000,110
1,9,9000,9050,45,75,10000,121
2,0,0,100,78,130,2000,22
2,1,2000,2100,78,130,4000,47
2,2,4000,4100,78,130,6000,72
2,3,6000,6100,78,130,8000,97
2,4,8000,8100,78,130,10000,122
3,0,0,100,61,101,2000,23
3,1,2000,2100,61,101,4000,48
3,2,4000,4100,61,101,6000,73
3,3,6000,6100,61,101,8000,98
3,4,8000,8100,61,101,10000,123
4,0,0,100,117,195,2000,24
4,1,2000,2100,117,195,4000,49
4,2,4000,4100,117,195,6000,74
4,3,6000,6100,117,195,8000,99
4,4,8000,8100,117,195,10000,124
5,0,0,500,65,107,10000,125
6,0,0,500,12,20,10000,126
7,0,0,500,236,393,10000,127
8,0,0,500,91,151,10000,128
9,0,0,500,97,161,10000,129
