Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,2,2,200,0
0,1,200,210,2,2,400,1
0,10,2000,2010,2,2,2200,19
0,11,2200,2210,2,2,2400,20
0,12,2400,2410,2,2,2600,21
0,13,2600,2610,2,2,2800,22
0,14,2800,2810,2,2,3000,23
0,15,3000,3010,2,2,3200,28
0,16,3200,3210,2,2,3400,29
0,17,3400,3410,2,2,3600,30
0,18,3600,3610,2,2,3800,31
0,19,3800,3810,2,2,4000,32
0,2,400,410,2,2,600,2
0,20,4000,4010,2,2,4200,38
0,21,4200,4210,2,2,4400,39
0,22,4400,4410,2,2,4600,40
0,23,4600,4610,2,2,4800,41
0,24,4800,4810,2,2,5000,42
0,25,5000,5010,2,2,5200,50
0,26,5200,5210,2,2,5400,51
0,27,5400,5410,2,2,5600,52
0,28,5600,5610,2,2,5800,53
0,29,5800,5810,2,2,6000,54
0,3,600,610,2,2,800,3
0,30,6000,6010,2,2,6200,60
0,31,6200,6210,2,2,6400,61
0,32,6400,6410,2,2,6600,62
0,33,6600,6610,2,2,6800,63
0,34,6800,6810,2,2,7000,64
0,35,7000,7010,2,2,7200,69
0,36,7200,7210,2,2,7400,70
0,37,7400,7410,2,2,7600,71
0,38,7600,7610,2,2,7800,72
0,39,7800,7810,2,2,8000,73
0,4,800,810,2,2,1000,4
0,40,8000,8010,2,2,8200,79
0,41,8200,8210,2,2,8400,80
0,42,8400,8410,2,2,8600,81
0,43,8600,8610,2,2,8800,82
0,44,8800,8810,2,2,9000,83
0,45,9000,9010,2,2,9200,88
0,46,9200,9210,2,2,9400,89
0,47,9400,9410,2,2,9600,90
0,48,9600,9610,2,2,9800,91
0,49,9800,9810,2,2,10000,92
0,5,1000,1010,2,2,1200,9
0,6,1200,1210,2,2,1400,10
0,7,1400,1410,2,2,1600,11
0,8,1600,1610,2,2,1800,12
0,9,1800,1810,2,2,2000,13
1,0,0,50,119,198,1000,5
1,1,1000,1050,119,198,2000,14
1,2,2000,2050,119,198,3000,24
1,3,3000,3050,119,198,4000,33
1,4,4000,4050,119,198,5000,43
1,5,5000,5050,119,198,6000,55
1,6,6000,6050,119,198,7000,65
1,7,7000,7050,119,198,8000,74
1,8,8000,8050,119,198,9000,84
1,9,9000,9050,119,198,10000,93
2,0,0,50,3,5,1000,6
2,1,1000,1050,3,5,2000,15
2,2,2000,2050,3,5,3000,25
2,3,3000,3050,3,5,4000,34
2,4,4000,4050,3,5,5000,44
2,5,5000,5050,3,5,6000,56
2,6,6000,6050,3,5,7000,66
2,7,7000,7050,3,5,8000,75
2,8,8000,8050,3,5,9000,85
2,9,9000,9050,3,5,10000,94
3,0,0,50,14,22,1000,7
3,1,1000,1050,14,22,2000,16
3,2,2000,2050,14,22,3000,26
3,3,3000,3050,14,22,4000,35
3,4,4000,4050,14,22,5000,45
3,5,5000,5050,14,22,6000,57
3,6,6000,6050,14,22,7000,67
3,7,7000,7050,14,22,8000,76
3,8,8000,8050,14,22,9000,86
3,9,9000,9050,14,22,10000,95
4,0,0,50,28,46,1000,8
4,1,1000,1050,28,46,2000,17
4,2,2000,2050,28,46,3000,27
4,3,3000,3050,28,46,4000,36
4,4,4000,4050,28,46,5000,46
4,5,5000,5050,28,46,6000,58
4,6,6000,6050,28,46,7000,68
4,7,7000,7050,28,46,8000,77
4,8,8000,8050,28,46,9000,87
4,9,9000,9050,28,46,10000,96
5,0,0,100,8,12,2000,18
5,1,2000,2100,8,12,4000,37
5,2,4000,4100,8,12,6000,59
5,3,6000,6100,8,12,8000,78
5,4,8000,8100,8,12,10000,97
6,0,0,250,103,171,5000,47
6,1,5000,5250,103,171,10000,98
7,0,0,250,92,153,5000,48
7,1,5000,5250,92,153,10000,99
8,0,0,250,78,129,5000,49
8,1,5000,5250,78,129,10000,100
9,0,0,500,132,220,10000,101
